threshold=(0, 0), ssim=0.975763, orig=2129912, zlib=356080, bz2=0, lzma=0, jpeg=486615
threshold=(30, 30), ssim=0.950208, orig=2120088, zlib=289888, bz2=0, lzma=0, jpeg=440095
threshold=(30, 40), ssim=0.947906, orig=2120088, zlib=271948, bz2=0, lzma=0, jpeg=427542
threshold=(30, 50), ssim=0.945498, orig=2120088, zlib=252571, bz2=0, lzma=0, jpeg=414217
threshold=(30, 60), ssim=0.942537, orig=2120088, zlib=231654, bz2=0, lzma=0, jpeg=400269
threshold=(30, 70), ssim=0.939096, orig=2120088, zlib=209048, bz2=0, lzma=0, jpeg=385309
threshold=(30, 80), ssim=0.935823, orig=2120088, zlib=187548, bz2=0, lzma=0, jpeg=370295
threshold=(30, 90), ssim=0.932686, orig=2120088, zlib=165124, bz2=0, lzma=0, jpeg=355302
threshold=(30, 100), ssim=0.929599, orig=2120088, zlib=143760, bz2=0, lzma=0, jpeg=340099
threshold=(40, 40), ssim=0.941035, orig=2116808, zlib=262765, bz2=0, lzma=0, jpeg=421835
threshold=(40, 50), ssim=0.938662, orig=2116808, zlib=243315, bz2=0, lzma=0, jpeg=408522
threshold=(40, 60), ssim=0.935722, orig=2116808, zlib=223511, bz2=0, lzma=0, jpeg=394594
threshold=(40, 70), ssim=0.932295, orig=2116808, zlib=201345, bz2=0, lzma=0, jpeg=379644
threshold=(40, 80), ssim=0.929037, orig=2116808, zlib=178623, bz2=0, lzma=0, jpeg=364619
threshold=(40, 90), ssim=0.925914, orig=2116808, zlib=155811, bz2=0, lzma=0, jpeg=349597
threshold=(40, 100), ssim=0.922840, orig=2116808, zlib=135137, bz2=0, lzma=0, jpeg=334372
threshold=(50, 50), ssim=0.931315, orig=2113536, zlib=233684, bz2=0, lzma=0, jpeg=402103
threshold=(50, 60), ssim=0.928397, orig=2113536, zlib=213308, bz2=0, lzma=0, jpeg=388194
threshold=(50, 70), ssim=0.924986, orig=2113536, zlib=191008, bz2=0, lzma=0, jpeg=373252
threshold=(50, 80), ssim=0.921735, orig=2113536, zlib=169465, bz2=0, lzma=0, jpeg=358227
threshold=(50, 90), ssim=0.918622, orig=2113536, zlib=147457, bz2=0, lzma=0, jpeg=343116
threshold=(50, 100), ssim=0.915557, orig=2113536, zlib=125835, bz2=0, lzma=0, jpeg=327903
threshold=(60, 60), ssim=0.918814, orig=2110256, zlib=201546, bz2=0, lzma=0, jpeg=380855
threshold=(60, 70), ssim=0.915430, orig=2110256, zlib=180743, bz2=0, lzma=0, jpeg=365929
threshold=(60, 80), ssim=0.912196, orig=2110256, zlib=158493, bz2=0, lzma=0, jpeg=350928
threshold=(60, 90), ssim=0.909105, orig=2110256, zlib=136040, bz2=0, lzma=0, jpeg=335685
threshold=(60, 100), ssim=0.906040, orig=2110256, zlib=114322, bz2=0, lzma=0, jpeg=320463
threshold=(70, 70), ssim=0.905364, orig=2106984, zlib=167709, bz2=0, lzma=0, jpeg=357829
threshold=(70, 80), ssim=0.902154, orig=2106984, zlib=145697, bz2=0, lzma=0, jpeg=342832
threshold=(70, 90), ssim=0.899076, orig=2106984, zlib=123716, bz2=0, lzma=0, jpeg=327495
threshold=(70, 100), ssim=0.896050, orig=2106984, zlib=102616, bz2=0, lzma=0, jpeg=312252
threshold=(80, 80), ssim=0.892044, orig=2103704, zlib=131492, bz2=0, lzma=0, jpeg=334155
threshold=(80, 90), ssim=0.888997, orig=2103704, zlib=110889, bz2=0, lzma=0, jpeg=318845
threshold=(80, 100), ssim=0.886020, orig=2103704, zlib=89474, bz2=0, lzma=0, jpeg=303560
threshold=(90, 90), ssim=0.880618, orig=2100432, zlib=97853, bz2=0, lzma=0, jpeg=310742
threshold=(90, 100), ssim=0.877686, orig=2100432, zlib=76597, bz2=0, lzma=0, jpeg=295320
threshold=(100, 100), ssim=0.867783, orig=2097152, zlib=62659, bz2=0, lzma=0, jpeg=285777
