threshold=(0, 0), ssim=0.959352, orig=2116480, zlib=297411, bz2=0, lzma=0, jpeg=446185
threshold=(50, 60), ssim=0.930576, orig=2113536, zlib=243506, bz2=0, lzma=0, jpeg=410658
threshold=(50, 70), ssim=0.918886, orig=2113536, zlib=216150, bz2=0, lzma=0, jpeg=392181
threshold=(50, 80), ssim=0.907273, orig=2113536, zlib=186706, bz2=0, lzma=0, jpeg=371850
threshold=(50, 90), ssim=0.896152, orig=2113536, zlib=154854, bz2=0, lzma=0, jpeg=349223
threshold=(50, 100), ssim=0.885579, orig=2113536, zlib=120598, bz2=0, lzma=0, jpeg=323170
threshold=(60, 60), ssim=0.909318, orig=2110256, zlib=229661, bz2=0, lzma=0, jpeg=402776
threshold=(60, 70), ssim=0.897433, orig=2110256, zlib=202724, bz2=0, lzma=0, jpeg=384572
threshold=(60, 80), ssim=0.885764, orig=2110256, zlib=173744, bz2=0, lzma=0, jpeg=364439
threshold=(60, 90), ssim=0.874630, orig=2110256, zlib=142600, bz2=0, lzma=0, jpeg=342001
threshold=(60, 100), ssim=0.864056, orig=2110256, zlib=107661, bz2=0, lzma=0, jpeg=316137
threshold=(70, 70), ssim=0.874575, orig=2106984, zlib=186649, bz2=0, lzma=0, jpeg=375572
threshold=(70, 80), ssim=0.862735, orig=2106984, zlib=157691, bz2=0, lzma=0, jpeg=355774
threshold=(70, 90), ssim=0.851501, orig=2106984, zlib=126326, bz2=0, lzma=0, jpeg=333593
threshold=(70, 100), ssim=0.840919, orig=2106984, zlib=92911, bz2=0, lzma=0, jpeg=307959
threshold=(80, 80), ssim=0.839497, orig=2103704, zlib=140891, bz2=0, lzma=0, jpeg=345556
threshold=(80, 90), ssim=0.828039, orig=2103704, zlib=109905, bz2=0, lzma=0, jpeg=323759
threshold=(80, 100), ssim=0.817434, orig=2103704, zlib=75348, bz2=0, lzma=0, jpeg=298432
threshold=(90, 90), ssim=0.805898, orig=2100432, zlib=91004, bz2=0, lzma=0, jpeg=312324
threshold=(90, 100), ssim=0.795056, orig=2100432, zlib=56138, bz2=0, lzma=0, jpeg=287471
threshold=(100, 100), ssim=0.775857, orig=2097152, zlib=35323, bz2=0, lzma=0, jpeg=273464
