threshold=(0, 0), ssim=0.959641, orig=2129912, zlib=433112, bz2=0, lzma=0, jpeg=528212
threshold=(40, 90), ssim=0.854342, orig=2116808, zlib=179176, bz2=0, lzma=0, jpeg=358696
threshold=(40, 100), ssim=0.848399, orig=2116808, zlib=151939, bz2=0, lzma=0, jpeg=339413
threshold=(50, 50), ssim=0.856944, orig=2113536, zlib=269024, bz2=0, lzma=0, jpeg=422840
threshold=(50, 60), ssim=0.850689, orig=2113536, zlib=245589, bz2=0, lzma=0, jpeg=405636
threshold=(50, 70), ssim=0.845307, orig=2113536, zlib=219966, bz2=0, lzma=0, jpeg=388040
threshold=(50, 80), ssim=0.840758, orig=2113536, zlib=193611, bz2=0, lzma=0, jpeg=370020
threshold=(50, 90), ssim=0.835814, orig=2113536, zlib=166039, bz2=0, lzma=0, jpeg=350849
threshold=(50, 100), ssim=0.829876, orig=2113536, zlib=138785, bz2=0, lzma=0, jpeg=331628
threshold=(60, 60), ssim=0.833097, orig=2110256, zlib=231075, bz2=0, lzma=0, jpeg=396927
threshold=(60, 70), ssim=0.827667, orig=2110256, zlib=205995, bz2=0, lzma=0, jpeg=379335
threshold=(60, 80), ssim=0.823070, orig=2110256, zlib=179448, bz2=0, lzma=0, jpeg=361345
threshold=(60, 90), ssim=0.818117, orig=2110256, zlib=152233, bz2=0, lzma=0, jpeg=342299
threshold=(60, 100), ssim=0.812182, orig=2110256, zlib=124801, bz2=0, lzma=0, jpeg=323138
threshold=(70, 70), ssim=0.812394, orig=2106984, zlib=190742, bz2=0, lzma=0, jpeg=370490
threshold=(70, 80), ssim=0.807781, orig=2106984, zlib=164555, bz2=0, lzma=0, jpeg=352512
threshold=(70, 90), ssim=0.802814, orig=2106984, zlib=137343, bz2=0, lzma=0, jpeg=333563
threshold=(70, 100), ssim=0.796891, orig=2106984, zlib=109979, bz2=0, lzma=0, jpeg=314434
threshold=(80, 80), ssim=0.793940, orig=2103704, zlib=148339, bz2=0, lzma=0, jpeg=342945
threshold=(80, 90), ssim=0.788968, orig=2103704, zlib=121414, bz2=0, lzma=0, jpeg=324059
threshold=(80, 100), ssim=0.783068, orig=2103704, zlib=94185, bz2=0, lzma=0, jpeg=304970
threshold=(90, 90), ssim=0.777126, orig=2100432, zlib=104596, bz2=0, lzma=0, jpeg=313870
threshold=(90, 100), ssim=0.771279, orig=2100432, zlib=77613, bz2=0, lzma=0, jpeg=294719
threshold=(100, 100), ssim=0.760710, orig=2097152, zlib=61205, bz2=0, lzma=0, jpeg=282943
