threshold=(0, 0), ssim=0.971933, orig=2129912, zlib=178912, bz2=0, lzma=0, jpeg=390727
threshold=(30, 60), ssim=0.962144, orig=2120088, zlib=112868, bz2=0, lzma=0, jpeg=338398
threshold=(30, 70), ssim=0.960080, orig=2120088, zlib=98611, bz2=0, lzma=0, jpeg=329208
threshold=(30, 80), ssim=0.957990, orig=2120088, zlib=82579, bz2=0, lzma=0, jpeg=319039
threshold=(30, 90), ssim=0.956103, orig=2120088, zlib=68229, bz2=0, lzma=0, jpeg=307773
threshold=(30, 100), ssim=0.954416, orig=2120088, zlib=51425, bz2=0, lzma=0, jpeg=295127
threshold=(40, 40), ssim=0.964870, orig=2116808, zlib=134956, bz2=0, lzma=0, jpeg=351127
threshold=(40, 50), ssim=0.963065, orig=2116808, zlib=121883, bz2=0, lzma=0, jpeg=343633
threshold=(40, 60), ssim=0.961204, orig=2116808, zlib=110371, bz2=0, lzma=0, jpeg=335523
threshold=(40, 70), ssim=0.959148, orig=2116808, zlib=96132, bz2=0, lzma=0, jpeg=326435
threshold=(40, 80), ssim=0.957063, orig=2116808, zlib=80620, bz2=0, lzma=0, jpeg=316363
threshold=(40, 90), ssim=0.955178, orig=2116808, zlib=65390, bz2=0, lzma=0, jpeg=305228
threshold=(40, 100), ssim=0.953493, orig=2116808, zlib=49285, bz2=0, lzma=0, jpeg=292684
threshold=(50, 50), ssim=0.960987, orig=2113536, zlib=118359, bz2=0, lzma=0, jpeg=339998
threshold=(50, 60), ssim=0.959166, orig=2113536, zlib=106589, bz2=0, lzma=0, jpeg=332177
threshold=(50, 70), ssim=0.957136, orig=2113536, zlib=92182, bz2=0, lzma=0, jpeg=323256
threshold=(50, 80), ssim=0.955060, orig=2113536, zlib=77256, bz2=0, lzma=0, jpeg=313310
threshold=(50, 90), ssim=0.953183, orig=2113536, zlib=61199, bz2=0, lzma=0, jpeg=302314
threshold=(50, 100), ssim=0.951504, orig=2113536, zlib=45620, bz2=0, lzma=0, jpeg=289903
threshold=(60, 60), ssim=0.955077, orig=2110256, zlib=100727, bz2=0, lzma=0, jpeg=328096
threshold=(60, 70), ssim=0.953107, orig=2110256, zlib=88180, bz2=0, lzma=0, jpeg=319524
threshold=(60, 80), ssim=0.951078, orig=2110256, zlib=72636, bz2=0, lzma=0, jpeg=309777
threshold=(60, 90), ssim=0.949220, orig=2110256, zlib=56749, bz2=0, lzma=0, jpeg=298957
threshold=(60, 100), ssim=0.947549, orig=2110256, zlib=40740, bz2=0, lzma=0, jpeg=286670
threshold=(70, 70), ssim=0.947922, orig=2106984, zlib=82576, bz2=0, lzma=0, jpeg=315092
threshold=(70, 80), ssim=0.945942, orig=2106984, zlib=67128, bz2=0, lzma=0, jpeg=305720
threshold=(70, 90), ssim=0.944122, orig=2106984, zlib=51919, bz2=0, lzma=0, jpeg=295129
threshold=(70, 100), ssim=0.942475, orig=2106984, zlib=34996, bz2=0, lzma=0, jpeg=283000
threshold=(80, 80), ssim=0.940220, orig=2103704, zlib=61553, bz2=0, lzma=0, jpeg=300948
threshold=(80, 90), ssim=0.938459, orig=2103704, zlib=46093, bz2=0, lzma=0, jpeg=290753
threshold=(80, 100), ssim=0.936826, orig=2103704, zlib=29939, bz2=0, lzma=0, jpeg=278911
threshold=(90, 90), ssim=0.932660, orig=2100432, zlib=38945, bz2=0, lzma=0, jpeg=285686
threshold=(90, 100), ssim=0.931074, orig=2100432, zlib=23782, bz2=0, lzma=0, jpeg=274285
threshold=(100, 100), ssim=0.926451, orig=2097152, zlib=15610, bz2=0, lzma=0, jpeg=267952
