threshold=(0, 0), ssim=0.985785, orig=2129912, zlib=153966, bz2=0, lzma=0, jpeg=386767
threshold=(60, 90), ssim=0.972130, orig=2110256, zlib=67343, bz2=0, lzma=0, jpeg=305462
threshold=(60, 100), ssim=0.968720, orig=2110256, zlib=49711, bz2=0, lzma=0, jpeg=292173
threshold=(70, 70), ssim=0.972376, orig=2106984, zlib=88264, bz2=0, lzma=0, jpeg=321602
threshold=(70, 80), ssim=0.970190, orig=2106984, zlib=77089, bz2=0, lzma=0, jpeg=312714
threshold=(70, 90), ssim=0.967411, orig=2106984, zlib=62002, bz2=0, lzma=0, jpeg=301911
threshold=(70, 100), ssim=0.964011, orig=2106984, zlib=44860, bz2=0, lzma=0, jpeg=288721
threshold=(80, 80), ssim=0.961773, orig=2103704, zlib=69788, bz2=0, lzma=0, jpeg=307871
threshold=(80, 90), ssim=0.959005, orig=2103704, zlib=57296, bz2=0, lzma=0, jpeg=297332
threshold=(80, 100), ssim=0.955616, orig=2103704, zlib=37713, bz2=0, lzma=0, jpeg=284240
threshold=(90, 90), ssim=0.949288, orig=2100432, zlib=48850, bz2=0, lzma=0, jpeg=291435
threshold=(90, 100), ssim=0.945917, orig=2100432, zlib=31571, bz2=0, lzma=0, jpeg=278450
threshold=(100, 100), ssim=0.934844, orig=2097152, zlib=20479, bz2=0, lzma=0, jpeg=270246
