threshold=(0, 0), ssim=0.964374, orig=2129912, zlib=252357, bz2=0, lzma=0, jpeg=438012
threshold=(50, 80), ssim=0.924483, orig=2113536, zlib=125830, bz2=0, lzma=0, jpeg=339810
threshold=(50, 90), ssim=0.915297, orig=2113536, zlib=100806, bz2=0, lzma=0, jpeg=321277
threshold=(50, 100), ssim=0.906647, orig=2113536, zlib=73621, bz2=0, lzma=0, jpeg=299619
threshold=(60, 60), ssim=0.933324, orig=2110256, zlib=159868, bz2=0, lzma=0, jpeg=364313
threshold=(60, 70), ssim=0.926386, orig=2110256, zlib=141936, bz2=0, lzma=0, jpeg=351199
threshold=(60, 80), ssim=0.917848, orig=2110256, zlib=119369, bz2=0, lzma=0, jpeg=335899
threshold=(60, 90), ssim=0.908661, orig=2110256, zlib=94149, bz2=0, lzma=0, jpeg=317540
threshold=(60, 100), ssim=0.900013, orig=2110256, zlib=66667, bz2=0, lzma=0, jpeg=296011
threshold=(70, 70), ssim=0.914913, orig=2106984, zlib=132566, bz2=0, lzma=0, jpeg=346023
threshold=(70, 80), ssim=0.906361, orig=2106984, zlib=112105, bz2=0, lzma=0, jpeg=331077
threshold=(70, 90), ssim=0.897170, orig=2106984, zlib=87165, bz2=0, lzma=0, jpeg=313010
threshold=(70, 100), ssim=0.888526, orig=2106984, zlib=59463, bz2=0, lzma=0, jpeg=291636
threshold=(80, 80), ssim=0.890925, orig=2103704, zlib=100587, bz2=0, lzma=0, jpeg=324973
threshold=(80, 90), ssim=0.881658, orig=2103704, zlib=77176, bz2=0, lzma=0, jpeg=307454
threshold=(80, 100), ssim=0.872990, orig=2103704, zlib=49025, bz2=0, lzma=0, jpeg=286324
threshold=(90, 90), ssim=0.861376, orig=2100432, zlib=63575, bz2=0, lzma=0, jpeg=299727
threshold=(90, 100), ssim=0.852580, orig=2100432, zlib=35706, bz2=0, lzma=0, jpeg=279148
threshold=(100, 100), ssim=0.832493, orig=2097152, zlib=18412, bz2=0, lzma=0, jpeg=268289
