threshold=(0, 0), ssim=0.937323, orig=2129360, zlib=361451, bz2=0, lzma=0, jpeg=498671
threshold=(20, 100), ssim=0.862817, orig=2123360, zlib=149600, bz2=0, lzma=0, jpeg=339671
threshold=(30, 30), ssim=0.918759, orig=2120088, zlib=316338, bz2=0, lzma=0, jpeg=458862
threshold=(30, 40), ssim=0.910397, orig=2120088, zlib=294620, bz2=0, lzma=0, jpeg=444559
threshold=(30, 50), ssim=0.901693, orig=2120088, zlib=272310, bz2=0, lzma=0, jpeg=428583
threshold=(30, 60), ssim=0.892112, orig=2120088, zlib=247884, bz2=0, lzma=0, jpeg=411596
threshold=(30, 70), ssim=0.883292, orig=2120088, zlib=223757, bz2=0, lzma=0, jpeg=394303
threshold=(30, 80), ssim=0.874159, orig=2120088, zlib=196950, bz2=0, lzma=0, jpeg=375916
threshold=(30, 90), ssim=0.864480, orig=2120088, zlib=170577, bz2=0, lzma=0, jpeg=356173
threshold=(30, 100), ssim=0.855237, orig=2120088, zlib=142349, bz2=0, lzma=0, jpeg=335425
threshold=(40, 40), ssim=0.897119, orig=2116808, zlib=285033, bz2=0, lzma=0, jpeg=438683
threshold=(40, 50), ssim=0.888343, orig=2116808, zlib=262971, bz2=0, lzma=0, jpeg=422915
threshold=(40, 60), ssim=0.878728, orig=2116808, zlib=237482, bz2=0, lzma=0, jpeg=406012
threshold=(40, 70), ssim=0.869868, orig=2116808, zlib=213685, bz2=0, lzma=0, jpeg=388778
threshold=(40, 80), ssim=0.860721, orig=2116808, zlib=186768, bz2=0, lzma=0, jpeg=370420
threshold=(40, 90), ssim=0.851057, orig=2116808, zlib=160257, bz2=0, lzma=0, jpeg=350766
threshold=(40, 100), ssim=0.841812, orig=2116808, zlib=132352, bz2=0, lzma=0, jpeg=330144
threshold=(50, 50), ssim=0.870988, orig=2113536, zlib=250322, bz2=0, lzma=0, jpeg=416201
threshold=(50, 60), ssim=0.861281, orig=2113536, zlib=227111, bz2=0, lzma=0, jpeg=399393
threshold=(50, 70), ssim=0.852368, orig=2113536, zlib=203338, bz2=0, lzma=0, jpeg=382237
threshold=(50, 80), ssim=0.843180, orig=2113536, zlib=176004, bz2=0, lzma=0, jpeg=363934
threshold=(50, 90), ssim=0.833488, orig=2113536, zlib=149600, bz2=0, lzma=0, jpeg=344365
threshold=(50, 100), ssim=0.824267, orig=2113536, zlib=121549, bz2=0, lzma=0, jpeg=323884
threshold=(60, 60), ssim=0.841981, orig=2110256, zlib=213083, bz2=0, lzma=0, jpeg=391848
threshold=(60, 70), ssim=0.832963, orig=2110256, zlib=189866, bz2=0, lzma=0, jpeg=374797
threshold=(60, 80), ssim=0.823718, orig=2110256, zlib=163205, bz2=0, lzma=0, jpeg=356568
threshold=(60, 90), ssim=0.814104, orig=2110256, zlib=136470, bz2=0, lzma=0, jpeg=337096
threshold=(60, 100), ssim=0.804894, orig=2110256, zlib=108161, bz2=0, lzma=0, jpeg=316762
threshold=(70, 70), ssim=0.815118, orig=2106984, zlib=175735, bz2=0, lzma=0, jpeg=366460
threshold=(70, 80), ssim=0.805804, orig=2106984, zlib=150264, bz2=0, lzma=0, jpeg=348335
threshold=(70, 90), ssim=0.796176, orig=2106984, zlib=123177, bz2=0, lzma=0, jpeg=328981
threshold=(70, 100), ssim=0.786952, orig=2106984, zlib=95354, bz2=0, lzma=0, jpeg=308836
threshold=(80, 80), ssim=0.788011, orig=2103704, zlib=134169, bz2=0, lzma=0, jpeg=339035
threshold=(80, 90), ssim=0.778316, orig=2103704, zlib=107280, bz2=0, lzma=0, jpeg=319844
threshold=(80, 100), ssim=0.769074, orig=2103704, zlib=79525, bz2=0, lzma=0, jpeg=299900
threshold=(90, 90), ssim=0.761526, orig=2100432, zlib=89243, bz2=0, lzma=0, jpeg=309276
threshold=(90, 100), ssim=0.752298, orig=2100432, zlib=61905, bz2=0, lzma=0, jpeg=289534
threshold=(100, 100), ssim=0.738588, orig=2097152, zlib=44561, bz2=0, lzma=0, jpeg=276781
