threshold=(0, 0), ssim=0.965457, orig=2129912, zlib=304752, bz2=0, lzma=0, jpeg=476469
threshold=(60, 90), ssim=0.894753, orig=2110256, zlib=137833, bz2=0, lzma=0, jpeg=339053
threshold=(60, 100), ssim=0.886170, orig=2110256, zlib=103781, bz2=0, lzma=0, jpeg=314578
threshold=(70, 70), ssim=0.894115, orig=2106984, zlib=180335, bz2=0, lzma=0, jpeg=373157
threshold=(70, 80), ssim=0.881950, orig=2106984, zlib=152895, bz2=0, lzma=0, jpeg=352872
threshold=(70, 90), ssim=0.871433, orig=2106984, zlib=123012, bz2=0, lzma=0, jpeg=331218
threshold=(70, 100), ssim=0.862831, orig=2106984, zlib=90328, bz2=0, lzma=0, jpeg=306874
threshold=(80, 80), ssim=0.856749, orig=2103704, zlib=136672, bz2=0, lzma=0, jpeg=343273
threshold=(80, 90), ssim=0.845997, orig=2103704, zlib=106263, bz2=0, lzma=0, jpeg=321701
threshold=(80, 100), ssim=0.837349, orig=2103704, zlib=72903, bz2=0, lzma=0, jpeg=297542
threshold=(90, 90), ssim=0.822940, orig=2100432, zlib=88188, bz2=0, lzma=0, jpeg=310925
threshold=(90, 100), ssim=0.814149, orig=2100432, zlib=54440, bz2=0, lzma=0, jpeg=286893
threshold=(100, 100), ssim=0.796168, orig=2097152, zlib=34689, bz2=0, lzma=0, jpeg=273591
