threshold=(0, 0), ssim=0.961482, orig=2129912, zlib=431526, bz2=0, lzma=0, jpeg=521980
threshold=(10, 90), ssim=0.896954, orig=2126640, zlib=211457, bz2=0, lzma=0, jpeg=374970
threshold=(10, 100), ssim=0.890675, orig=2126640, zlib=181793, bz2=0, lzma=0, jpeg=353826
threshold=(20, 20), ssim=0.934770, orig=2123360, zlib=377901, bz2=0, lzma=0, jpeg=488801
threshold=(20, 30), ssim=0.928227, orig=2123360, zlib=355988, bz2=0, lzma=0, jpeg=474694
threshold=(20, 40), ssim=0.920575, orig=2123360, zlib=333491, bz2=0, lzma=0, jpeg=459257
threshold=(20, 50), ssim=0.913779, orig=2123360, zlib=309000, bz2=0, lzma=0, jpeg=443356
threshold=(20, 60), ssim=0.906480, orig=2123360, zlib=283976, bz2=0, lzma=0, jpeg=426303
threshold=(20, 70), ssim=0.898890, orig=2123360, zlib=256887, bz2=0, lzma=0, jpeg=408378
threshold=(20, 80), ssim=0.892034, orig=2123360, zlib=230433, bz2=0, lzma=0, jpeg=389743
threshold=(20, 90), ssim=0.885112, orig=2123360, zlib=202630, bz2=0, lzma=0, jpeg=369890
threshold=(20, 100), ssim=0.878833, orig=2123360, zlib=173323, bz2=0, lzma=0, jpeg=348785
threshold=(30, 30), ssim=0.912445, orig=2120088, zlib=344080, bz2=0, lzma=0, jpeg=467799
threshold=(30, 40), ssim=0.904737, orig=2120088, zlib=321936, bz2=0, lzma=0, jpeg=452569
threshold=(30, 50), ssim=0.897898, orig=2120088, zlib=297718, bz2=0, lzma=0, jpeg=436776
threshold=(30, 60), ssim=0.890580, orig=2120088, zlib=273002, bz2=0, lzma=0, jpeg=419836
threshold=(30, 70), ssim=0.882979, orig=2120088, zlib=246010, bz2=0, lzma=0, jpeg=401999
threshold=(30, 80), ssim=0.876120, orig=2120088, zlib=219455, bz2=0, lzma=0, jpeg=383450
threshold=(30, 90), ssim=0.869187, orig=2120088, zlib=191474, bz2=0, lzma=0, jpeg=363707
threshold=(30, 100), ssim=0.862911, orig=2120088, zlib=162255, bz2=0, lzma=0, jpeg=342668
threshold=(40, 40), ssim=0.886220, orig=2116808, zlib=308920, bz2=0, lzma=0, jpeg=444757
threshold=(40, 50), ssim=0.879320, orig=2116808, zlib=285180, bz2=0, lzma=0, jpeg=429129
threshold=(40, 60), ssim=0.871959, orig=2116808, zlib=260485, bz2=0, lzma=0, jpeg=412312
threshold=(40, 70), ssim=0.864336, orig=2116808, zlib=233501, bz2=0, lzma=0, jpeg=394606
threshold=(40, 80), ssim=0.857450, orig=2116808, zlib=206577, bz2=0, lzma=0, jpeg=376172
threshold=(40, 90), ssim=0.850500, orig=2116808, zlib=178829, bz2=0, lzma=0, jpeg=356540
threshold=(40, 100), ssim=0.844212, orig=2116808, zlib=149600, bz2=0, lzma=0, jpeg=335620
threshold=(50, 50), ssim=0.860909, orig=2113536, zlib=269664, bz2=0, lzma=0, jpeg=420847
threshold=(50, 60), ssim=0.853495, orig=2113536, zlib=246386, bz2=0, lzma=0, jpeg=404201
threshold=(50, 70), ssim=0.845838, orig=2113536, zlib=219948, bz2=0, lzma=0, jpeg=386663
threshold=(50, 80), ssim=0.838923, orig=2113536, zlib=193100, bz2=0, lzma=0, jpeg=368353
threshold=(50, 90), ssim=0.831956, orig=2113536, zlib=165152, bz2=0, lzma=0, jpeg=348857
threshold=(50, 100), ssim=0.825657, orig=2113536, zlib=135208, bz2=0, lzma=0, jpeg=328057
threshold=(60, 60), ssim=0.834946, orig=2110256, zlib=231835, bz2=0, lzma=0, jpeg=395456
threshold=(60, 70), ssim=0.827211, orig=2110256, zlib=206260, bz2=0, lzma=0, jpeg=378108
threshold=(60, 80), ssim=0.820252, orig=2110256, zlib=179279, bz2=0, lzma=0, jpeg=359980
threshold=(60, 90), ssim=0.813257, orig=2110256, zlib=151604, bz2=0, lzma=0, jpeg=340604
threshold=(60, 100), ssim=0.806946, orig=2110256, zlib=122146, bz2=0, lzma=0, jpeg=319927
threshold=(70, 70), ssim=0.808948, orig=2106984, zlib=190262, bz2=0, lzma=0, jpeg=369015
threshold=(70, 80), ssim=0.801938, orig=2106984, zlib=163723, bz2=0, lzma=0, jpeg=351131
threshold=(70, 90), ssim=0.794897, orig=2106984, zlib=136390, bz2=0, lzma=0, jpeg=331930
threshold=(70, 100), ssim=0.788558, orig=2106984, zlib=107100, bz2=0, lzma=0, jpeg=311378
threshold=(80, 80), ssim=0.784762, orig=2103704, zlib=146697, bz2=0, lzma=0, jpeg=341501
threshold=(80, 90), ssim=0.777658, orig=2103704, zlib=119690, bz2=0, lzma=0, jpeg=322583
threshold=(80, 100), ssim=0.771293, orig=2103704, zlib=90812, bz2=0, lzma=0, jpeg=302108
threshold=(90, 90), ssim=0.760622, orig=2100432, zlib=101791, bz2=0, lzma=0, jpeg=312244
threshold=(90, 100), ssim=0.754217, orig=2100432, zlib=72916, bz2=0, lzma=0, jpeg=291938
threshold=(100, 100), ssim=0.739007, orig=2097152, zlib=55447, bz2=0, lzma=0, jpeg=279801
