threshold=(0, 0), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(20, 90), ssim=0.969206, orig=2117296, zlib=147448, bz2=0, lzma=0, jpeg=349275
threshold=(20, 100), ssim=0.966975, orig=2117296, zlib=121369, bz2=0, lzma=0, jpeg=330249
threshold=(30, 30), ssim=0.985180, orig=2117296, zlib=256941, bz2=0, lzma=0, jpeg=428244
threshold=(30, 40), ssim=0.984722, orig=2117296, zlib=256218, bz2=0, lzma=0, jpeg=426594
threshold=(30, 50), ssim=0.981266, orig=2117296, zlib=237983, bz2=0, lzma=0, jpeg=413026
threshold=(30, 60), ssim=0.977580, orig=2117296, zlib=218416, bz2=0, lzma=0, jpeg=398652
threshold=(30, 70), ssim=0.974379, orig=2117296, zlib=196678, bz2=0, lzma=0, jpeg=383392
threshold=(30, 80), ssim=0.971700, orig=2117296, zlib=171798, bz2=0, lzma=0, jpeg=366986
threshold=(30, 90), ssim=0.969206, orig=2117296, zlib=147448, bz2=0, lzma=0, jpeg=349275
threshold=(30, 100), ssim=0.966975, orig=2117296, zlib=121369, bz2=0, lzma=0, jpeg=330249
threshold=(40, 40), ssim=0.984085, orig=2116808, zlib=255523, bz2=0, lzma=0, jpeg=426027
threshold=(40, 50), ssim=0.980651, orig=2116808, zlib=237190, bz2=0, lzma=0, jpeg=412463
threshold=(40, 60), ssim=0.976972, orig=2116808, zlib=217611, bz2=0, lzma=0, jpeg=398093
threshold=(40, 70), ssim=0.973773, orig=2116808, zlib=196023, bz2=0, lzma=0, jpeg=382829
threshold=(40, 80), ssim=0.971095, orig=2116808, zlib=171302, bz2=0, lzma=0, jpeg=366404
threshold=(40, 90), ssim=0.968605, orig=2116808, zlib=146432, bz2=0, lzma=0, jpeg=348690
threshold=(40, 100), ssim=0.966373, orig=2116808, zlib=120299, bz2=0, lzma=0, jpeg=329650
threshold=(50, 50), ssim=0.969439, orig=2113536, zlib=228903, bz2=0, lzma=0, jpeg=406776
threshold=(50, 60), ssim=0.965786, orig=2113536, zlib=208454, bz2=0, lzma=0, jpeg=392436
threshold=(50, 70), ssim=0.962612, orig=2113536, zlib=187229, bz2=0, lzma=0, jpeg=377183
threshold=(50, 80), ssim=0.959968, orig=2113536, zlib=163963, bz2=0, lzma=0, jpeg=360731
threshold=(50, 90), ssim=0.957479, orig=2113536, zlib=139098, bz2=0, lzma=0, jpeg=343048
threshold=(50, 100), ssim=0.955247, orig=2113536, zlib=112649, bz2=0, lzma=0, jpeg=323967
threshold=(60, 60), ssim=0.954806, orig=2110256, zlib=198419, bz2=0, lzma=0, jpeg=385614
threshold=(60, 70), ssim=0.951644, orig=2110256, zlib=176853, bz2=0, lzma=0, jpeg=370407
threshold=(60, 80), ssim=0.949021, orig=2110256, zlib=152381, bz2=0, lzma=0, jpeg=353977
threshold=(60, 90), ssim=0.946531, orig=2110256, zlib=127919, bz2=0, lzma=0, jpeg=336323
threshold=(60, 100), ssim=0.944301, orig=2110256, zlib=101508, bz2=0, lzma=0, jpeg=317225
threshold=(70, 70), ssim=0.942084, orig=2106984, zlib=164176, bz2=0, lzma=0, jpeg=362736
threshold=(70, 80), ssim=0.939476, orig=2106984, zlib=142350, bz2=0, lzma=0, jpeg=346353
threshold=(70, 90), ssim=0.936991, orig=2106984, zlib=116915, bz2=0, lzma=0, jpeg=328736
threshold=(70, 100), ssim=0.934760, orig=2106984, zlib=90826, bz2=0, lzma=0, jpeg=309652
threshold=(80, 80), ssim=0.931221, orig=2103704, zlib=128234, bz2=0, lzma=0, jpeg=337772
threshold=(80, 90), ssim=0.928740, orig=2103704, zlib=103502, bz2=0, lzma=0, jpeg=320179
threshold=(80, 100), ssim=0.926523, orig=2103704, zlib=77134, bz2=0, lzma=0, jpeg=301141
threshold=(90, 90), ssim=0.920999, orig=2100432, zlib=88362, bz2=0, lzma=0, jpeg=310692
threshold=(90, 100), ssim=0.918795, orig=2100432, zlib=61914, bz2=0, lzma=0, jpeg=291620
threshold=(100, 100), ssim=0.911521, orig=2097152, zlib=44302, bz2=0, lzma=0, jpeg=279689
