threshold=(0, 0), ssim=0.961660, orig=2128872, zlib=449601, bz2=0, lzma=0, jpeg=554232
threshold=(30, 30), ssim=0.936422, orig=2120088, zlib=407373, bz2=0, lzma=0, jpeg=512241
threshold=(30, 40), ssim=0.925421, orig=2120088, zlib=379981, bz2=0, lzma=0, jpeg=493295
threshold=(30, 50), ssim=0.913893, orig=2120088, zlib=349625, bz2=0, lzma=0, jpeg=472586
threshold=(30, 60), ssim=0.902865, orig=2120088, zlib=319008, bz2=0, lzma=0, jpeg=450957
threshold=(30, 70), ssim=0.892143, orig=2120088, zlib=287532, bz2=0, lzma=0, jpeg=428772
threshold=(30, 80), ssim=0.882690, orig=2120088, zlib=255741, bz2=0, lzma=0, jpeg=406438
threshold=(30, 90), ssim=0.874475, orig=2120088, zlib=224518, bz2=0, lzma=0, jpeg=383688
threshold=(30, 100), ssim=0.867731, orig=2120088, zlib=191862, bz2=0, lzma=0, jpeg=359604
threshold=(40, 40), ssim=0.904004, orig=2116808, zlib=364122, bz2=0, lzma=0, jpeg=484205
threshold=(40, 50), ssim=0.892352, orig=2116808, zlib=335045, bz2=0, lzma=0, jpeg=463568
threshold=(40, 60), ssim=0.881253, orig=2116808, zlib=303235, bz2=0, lzma=0, jpeg=442045
threshold=(40, 70), ssim=0.870484, orig=2116808, zlib=271129, bz2=0, lzma=0, jpeg=419971
threshold=(40, 80), ssim=0.860992, orig=2116808, zlib=239978, bz2=0, lzma=0, jpeg=397735
threshold=(40, 90), ssim=0.852732, orig=2116808, zlib=209036, bz2=0, lzma=0, jpeg=375093
threshold=(40, 100), ssim=0.845957, orig=2116808, zlib=176962, bz2=0, lzma=0, jpeg=351115
threshold=(50, 50), ssim=0.869934, orig=2113536, zlib=316595, bz2=0, lzma=0, jpeg=452927
threshold=(50, 60), ssim=0.858638, orig=2113536, zlib=286079, bz2=0, lzma=0, jpeg=431530
threshold=(50, 70), ssim=0.847762, orig=2113536, zlib=254106, bz2=0, lzma=0, jpeg=409613
threshold=(50, 80), ssim=0.838201, orig=2113536, zlib=221895, bz2=0, lzma=0, jpeg=387506
threshold=(50, 90), ssim=0.829908, orig=2113536, zlib=190509, bz2=0, lzma=0, jpeg=364994
threshold=(50, 100), ssim=0.823104, orig=2113536, zlib=158909, bz2=0, lzma=0, jpeg=341128
threshold=(60, 60), ssim=0.835999, orig=2110256, zlib=266381, bz2=0, lzma=0, jpeg=419986
threshold=(60, 70), ssim=0.824968, orig=2110256, zlib=235709, bz2=0, lzma=0, jpeg=398216
threshold=(60, 80), ssim=0.815317, orig=2110256, zlib=203745, bz2=0, lzma=0, jpeg=376275
threshold=(60, 90), ssim=0.806989, orig=2110256, zlib=171781, bz2=0, lzma=0, jpeg=353893
threshold=(60, 100), ssim=0.800153, orig=2110256, zlib=139509, bz2=0, lzma=0, jpeg=330180
threshold=(70, 70), ssim=0.802910, orig=2106984, zlib=215632, bz2=0, lzma=0, jpeg=386495
threshold=(70, 80), ssim=0.793123, orig=2106984, zlib=184725, bz2=0, lzma=0, jpeg=364770
threshold=(70, 90), ssim=0.784722, orig=2106984, zlib=152921, bz2=0, lzma=0, jpeg=342534
threshold=(70, 100), ssim=0.777818, orig=2106984, zlib=119925, bz2=0, lzma=0, jpeg=318943
threshold=(80, 80), ssim=0.773380, orig=2103704, zlib=165014, bz2=0, lzma=0, jpeg=353136
threshold=(80, 90), ssim=0.764894, orig=2103704, zlib=134117, bz2=0, lzma=0, jpeg=331096
threshold=(80, 100), ssim=0.757942, orig=2103704, zlib=101450, bz2=0, lzma=0, jpeg=307598
threshold=(90, 90), ssim=0.747218, orig=2100432, zlib=114307, bz2=0, lzma=0, jpeg=319205
threshold=(90, 100), ssim=0.740209, orig=2100432, zlib=82193, bz2=0, lzma=0, jpeg=295698
threshold=(100, 100), ssim=0.723687, orig=2097152, zlib=61797, bz2=0, lzma=0, jpeg=281981
