threshold=(0, 0), ssim=0.954014, orig=2122624, zlib=243812, bz2=0, lzma=0, jpeg=422137
threshold=(20, 50), ssim=0.944400, orig=2122624, zlib=212582, bz2=0, lzma=0, jpeg=394158
threshold=(20, 60), ssim=0.935517, orig=2122624, zlib=191500, bz2=0, lzma=0, jpeg=380087
threshold=(20, 70), ssim=0.924929, orig=2122624, zlib=169043, bz2=0, lzma=0, jpeg=364792
threshold=(20, 80), ssim=0.913248, orig=2122624, zlib=144413, bz2=0, lzma=0, jpeg=348296
threshold=(20, 90), ssim=0.901411, orig=2122624, zlib=118032, bz2=0, lzma=0, jpeg=330550
threshold=(20, 100), ssim=0.891324, orig=2122624, zlib=91311, bz2=0, lzma=0, jpeg=310993
threshold=(30, 30), ssim=0.953734, orig=2120080, zlib=241145, bz2=0, lzma=0, jpeg=414792
threshold=(30, 40), ssim=0.951006, orig=2120080, zlib=230935, bz2=0, lzma=0, jpeg=404754
threshold=(30, 50), ssim=0.944188, orig=2120080, zlib=211376, bz2=0, lzma=0, jpeg=392015
threshold=(30, 60), ssim=0.935305, orig=2120080, zlib=190483, bz2=0, lzma=0, jpeg=377973
threshold=(30, 70), ssim=0.924719, orig=2120080, zlib=168018, bz2=0, lzma=0, jpeg=362707
threshold=(30, 80), ssim=0.913039, orig=2120080, zlib=143477, bz2=0, lzma=0, jpeg=346193
threshold=(30, 90), ssim=0.901203, orig=2120080, zlib=117618, bz2=0, lzma=0, jpeg=328506
threshold=(30, 100), ssim=0.891118, orig=2120080, zlib=90464, bz2=0, lzma=0, jpeg=308985
threshold=(40, 40), ssim=0.948428, orig=2116808, zlib=226719, bz2=0, lzma=0, jpeg=401043
threshold=(40, 50), ssim=0.941651, orig=2116808, zlib=208022, bz2=0, lzma=0, jpeg=388545
threshold=(40, 60), ssim=0.932779, orig=2116808, zlib=186291, bz2=0, lzma=0, jpeg=374593
threshold=(40, 70), ssim=0.922165, orig=2116808, zlib=164095, bz2=0, lzma=0, jpeg=359382
threshold=(40, 80), ssim=0.910487, orig=2116808, zlib=139492, bz2=0, lzma=0, jpeg=342863
threshold=(40, 90), ssim=0.898651, orig=2116808, zlib=113852, bz2=0, lzma=0, jpeg=325267
threshold=(40, 100), ssim=0.888534, orig=2116808, zlib=87616, bz2=0, lzma=0, jpeg=305790
threshold=(50, 50), ssim=0.933717, orig=2113536, zlib=201089, bz2=0, lzma=0, jpeg=383857
threshold=(50, 60), ssim=0.924876, orig=2113536, zlib=179956, bz2=0, lzma=0, jpeg=370214
threshold=(50, 70), ssim=0.914271, orig=2113536, zlib=156785, bz2=0, lzma=0, jpeg=355139
threshold=(50, 80), ssim=0.902678, orig=2113536, zlib=132421, bz2=0, lzma=0, jpeg=338772
threshold=(50, 90), ssim=0.890844, orig=2113536, zlib=107259, bz2=0, lzma=0, jpeg=321277
threshold=(50, 100), ssim=0.880738, orig=2113536, zlib=80780, bz2=0, lzma=0, jpeg=301899
threshold=(60, 60), ssim=0.912963, orig=2110256, zlib=170885, bz2=0, lzma=0, jpeg=364618
threshold=(60, 70), ssim=0.902317, orig=2110256, zlib=148763, bz2=0, lzma=0, jpeg=349920
threshold=(60, 80), ssim=0.890703, orig=2110256, zlib=123047, bz2=0, lzma=0, jpeg=333783
threshold=(60, 90), ssim=0.878862, orig=2110256, zlib=97406, bz2=0, lzma=0, jpeg=316446
threshold=(60, 100), ssim=0.868757, orig=2110256, zlib=71006, bz2=0, lzma=0, jpeg=297231
threshold=(70, 70), ssim=0.884934, orig=2106984, zlib=136703, bz2=0, lzma=0, jpeg=343428
threshold=(70, 80), ssim=0.873196, orig=2106984, zlib=112894, bz2=0, lzma=0, jpeg=327825
threshold=(70, 90), ssim=0.861307, orig=2106984, zlib=88040, bz2=0, lzma=0, jpeg=310691
threshold=(70, 100), ssim=0.851196, orig=2106984, zlib=61162, bz2=0, lzma=0, jpeg=291654
threshold=(80, 80), ssim=0.852260, orig=2103704, zlib=97730, bz2=0, lzma=0, jpeg=320574
threshold=(80, 90), ssim=0.840178, orig=2103704, zlib=74363, bz2=0, lzma=0, jpeg=303955
threshold=(80, 100), ssim=0.830005, orig=2103704, zlib=47742, bz2=0, lzma=0, jpeg=285216
threshold=(90, 90), ssim=0.815067, orig=2100432, zlib=60518, bz2=0, lzma=0, jpeg=295796
threshold=(90, 100), ssim=0.804683, orig=2100432, zlib=34074, bz2=0, lzma=0, jpeg=277511
threshold=(100, 100), ssim=0.781222, orig=2097152, zlib=16827, bz2=0, lzma=0, jpeg=267597
