threshold=(0, 0), ssim=0.972002, orig=2129912, zlib=225138, bz2=0, lzma=0, jpeg=405463
threshold=(40, 90), ssim=0.945581, orig=2116808, zlib=90600, bz2=0, lzma=0, jpeg=314627
threshold=(40, 100), ssim=0.941280, orig=2116808, zlib=69682, bz2=0, lzma=0, jpeg=299415
threshold=(50, 50), ssim=0.957734, orig=2113536, zlib=153558, bz2=0, lzma=0, jpeg=356867
threshold=(50, 60), ssim=0.953683, orig=2113536, zlib=139012, bz2=0, lzma=0, jpeg=346516
threshold=(50, 70), ssim=0.949374, orig=2113536, zlib=120802, bz2=0, lzma=0, jpeg=335105
threshold=(50, 80), ssim=0.945546, orig=2113536, zlib=104888, bz2=0, lzma=0, jpeg=323578
threshold=(50, 90), ssim=0.941300, orig=2113536, zlib=86140, bz2=0, lzma=0, jpeg=311269
threshold=(50, 100), ssim=0.937017, orig=2113536, zlib=63760, bz2=0, lzma=0, jpeg=296156
threshold=(60, 60), ssim=0.946608, orig=2110256, zlib=131325, bz2=0, lzma=0, jpeg=341743
threshold=(60, 70), ssim=0.942335, orig=2110256, zlib=115564, bz2=0, lzma=0, jpeg=330706
threshold=(60, 80), ssim=0.938524, orig=2110256, zlib=97814, bz2=0, lzma=0, jpeg=319371
threshold=(60, 90), ssim=0.934285, orig=2110256, zlib=79989, bz2=0, lzma=0, jpeg=307247
threshold=(60, 100), ssim=0.930012, orig=2110256, zlib=57802, bz2=0, lzma=0, jpeg=292255
threshold=(70, 70), ssim=0.933019, orig=2106984, zlib=107071, bz2=0, lzma=0, jpeg=325515
threshold=(70, 80), ssim=0.929220, orig=2106984, zlib=90798, bz2=0, lzma=0, jpeg=314573
threshold=(70, 90), ssim=0.924979, orig=2106984, zlib=71937, bz2=0, lzma=0, jpeg=302697
threshold=(70, 100), ssim=0.920713, orig=2106984, zlib=50589, bz2=0, lzma=0, jpeg=287826
threshold=(80, 80), ssim=0.919438, orig=2103704, zlib=82747, bz2=0, lzma=0, jpeg=309084
threshold=(80, 90), ssim=0.915198, orig=2103704, zlib=64537, bz2=0, lzma=0, jpeg=297655
threshold=(80, 100), ssim=0.910947, orig=2103704, zlib=41603, bz2=0, lzma=0, jpeg=283031
threshold=(90, 90), ssim=0.904751, orig=2100432, zlib=55442, bz2=0, lzma=0, jpeg=291770
threshold=(90, 100), ssim=0.900498, orig=2100432, zlib=34144, bz2=0, lzma=0, jpeg=277608
threshold=(100, 100), ssim=0.888412, orig=2097152, zlib=22287, bz2=0, lzma=0, jpeg=269170
