threshold=(0, 0), ssim=0.939086, orig=2129912, zlib=484972, bz2=0, lzma=0, jpeg=559981
threshold=(20, 20), ssim=0.919647, orig=2123360, zlib=436025, bz2=0, lzma=0, jpeg=528100
threshold=(20, 30), ssim=0.909496, orig=2123360, zlib=410587, bz2=0, lzma=0, jpeg=511885
threshold=(20, 40), ssim=0.899135, orig=2123360, zlib=384404, bz2=0, lzma=0, jpeg=494118
threshold=(20, 50), ssim=0.890818, orig=2123360, zlib=356891, bz2=0, lzma=0, jpeg=475882
threshold=(20, 60), ssim=0.883603, orig=2123360, zlib=329352, bz2=0, lzma=0, jpeg=457135
threshold=(20, 70), ssim=0.877558, orig=2123360, zlib=301978, bz2=0, lzma=0, jpeg=437747
threshold=(20, 80), ssim=0.872330, orig=2123360, zlib=272630, bz2=0, lzma=0, jpeg=416957
threshold=(20, 90), ssim=0.867276, orig=2123360, zlib=243205, bz2=0, lzma=0, jpeg=395012
threshold=(20, 100), ssim=0.861570, orig=2123360, zlib=213623, bz2=0, lzma=0, jpeg=372928
threshold=(30, 30), ssim=0.891655, orig=2120088, zlib=397398, bz2=0, lzma=0, jpeg=505318
threshold=(30, 40), ssim=0.881171, orig=2120088, zlib=371702, bz2=0, lzma=0, jpeg=487557
threshold=(30, 50), ssim=0.872822, orig=2120088, zlib=344151, bz2=0, lzma=0, jpeg=469322
threshold=(30, 60), ssim=0.865591, orig=2120088, zlib=316339, bz2=0, lzma=0, jpeg=450603
threshold=(30, 70), ssim=0.859533, orig=2120088, zlib=288818, bz2=0, lzma=0, jpeg=431233
threshold=(30, 80), ssim=0.854301, orig=2120088, zlib=259816, bz2=0, lzma=0, jpeg=410459
threshold=(30, 90), ssim=0.849256, orig=2120088, zlib=230754, bz2=0, lzma=0, jpeg=388515
threshold=(30, 100), ssim=0.843576, orig=2120088, zlib=201503, bz2=0, lzma=0, jpeg=366442
threshold=(40, 40), ssim=0.861563, orig=2116808, zlib=358027, bz2=0, lzma=0, jpeg=479724
threshold=(40, 50), ssim=0.853074, orig=2116808, zlib=331266, bz2=0, lzma=0, jpeg=461489
threshold=(40, 60), ssim=0.845799, orig=2116808, zlib=303627, bz2=0, lzma=0, jpeg=442804
threshold=(40, 70), ssim=0.839731, orig=2116808, zlib=275849, bz2=0, lzma=0, jpeg=423444
threshold=(40, 80), ssim=0.834493, orig=2116808, zlib=246508, bz2=0, lzma=0, jpeg=402708
threshold=(40, 90), ssim=0.829458, orig=2116808, zlib=216499, bz2=0, lzma=0, jpeg=380780
threshold=(40, 100), ssim=0.823766, orig=2116808, zlib=186340, bz2=0, lzma=0, jpeg=358730
threshold=(50, 50), ssim=0.835050, orig=2113536, zlib=315923, bz2=0, lzma=0, jpeg=452731
threshold=(50, 60), ssim=0.827729, orig=2113536, zlib=288842, bz2=0, lzma=0, jpeg=434052
threshold=(50, 70), ssim=0.821646, orig=2113536, zlib=261060, bz2=0, lzma=0, jpeg=414746
threshold=(50, 80), ssim=0.816404, orig=2113536, zlib=231998, bz2=0, lzma=0, jpeg=394043
threshold=(50, 90), ssim=0.811356, orig=2113536, zlib=202028, bz2=0, lzma=0, jpeg=372156
threshold=(50, 100), ssim=0.805675, orig=2113536, zlib=172129, bz2=0, lzma=0, jpeg=350148
threshold=(60, 60), ssim=0.811975, orig=2110256, zlib=272772, bz2=0, lzma=0, jpeg=424462
threshold=(60, 70), ssim=0.805817, orig=2110256, zlib=245321, bz2=0, lzma=0, jpeg=405202
threshold=(60, 80), ssim=0.800572, orig=2110256, zlib=216489, bz2=0, lzma=0, jpeg=384530
threshold=(60, 90), ssim=0.795505, orig=2110256, zlib=186584, bz2=0, lzma=0, jpeg=362685
threshold=(60, 100), ssim=0.789864, orig=2110256, zlib=156646, bz2=0, lzma=0, jpeg=340715
threshold=(70, 70), ssim=0.790105, orig=2106984, zlib=228667, bz2=0, lzma=0, jpeg=394933
threshold=(70, 80), ssim=0.784861, orig=2106984, zlib=200176, bz2=0, lzma=0, jpeg=374291
threshold=(70, 90), ssim=0.779795, orig=2106984, zlib=170427, bz2=0, lzma=0, jpeg=352460
threshold=(70, 100), ssim=0.774188, orig=2106984, zlib=140576, bz2=0, lzma=0, jpeg=330487
threshold=(80, 80), ssim=0.769509, orig=2103704, zlib=182059, bz2=0, lzma=0, jpeg=362866
threshold=(80, 90), ssim=0.764473, orig=2103704, zlib=152548, bz2=0, lzma=0, jpeg=341049
threshold=(80, 100), ssim=0.758914, orig=2103704, zlib=122792, bz2=0, lzma=0, jpeg=318990
threshold=(90, 90), ssim=0.748831, orig=2100432, zlib=133215, bz2=0, lzma=0, jpeg=328788
threshold=(90, 100), ssim=0.743331, orig=2100432, zlib=103554, bz2=0, lzma=0, jpeg=306518
threshold=(100, 100), ssim=0.728447, orig=2097152, zlib=82889, bz2=0, lzma=0, jpeg=291935
