threshold=(0, 0), ssim=0.945637, orig=2129912, zlib=366528, bz2=0, lzma=0, jpeg=500116
threshold=(20, 80), ssim=0.899730, orig=2123344, zlib=219216, bz2=0, lzma=0, jpeg=390021
threshold=(20, 90), ssim=0.892153, orig=2123344, zlib=191042, bz2=0, lzma=0, jpeg=370909
threshold=(20, 100), ssim=0.883290, orig=2123344, zlib=160241, bz2=0, lzma=0, jpeg=347551
threshold=(30, 30), ssim=0.940930, orig=2120088, zlib=340059, bz2=0, lzma=0, jpeg=465748
threshold=(30, 40), ssim=0.932524, orig=2120088, zlib=316426, bz2=0, lzma=0, jpeg=452144
threshold=(30, 50), ssim=0.923301, orig=2120088, zlib=292361, bz2=0, lzma=0, jpeg=436691
threshold=(30, 60), ssim=0.914831, orig=2120088, zlib=267087, bz2=0, lzma=0, jpeg=420567
threshold=(30, 70), ssim=0.906621, orig=2120088, zlib=241756, bz2=0, lzma=0, jpeg=404162
threshold=(30, 80), ssim=0.898564, orig=2120088, zlib=215468, bz2=0, lzma=0, jpeg=386967
threshold=(30, 90), ssim=0.890990, orig=2120088, zlib=187280, bz2=0, lzma=0, jpeg=367858
threshold=(30, 100), ssim=0.882134, orig=2120088, zlib=155863, bz2=0, lzma=0, jpeg=344486
threshold=(40, 40), ssim=0.926290, orig=2116808, zlib=309187, bz2=0, lzma=0, jpeg=447555
threshold=(40, 50), ssim=0.917057, orig=2116808, zlib=284435, bz2=0, lzma=0, jpeg=432161
threshold=(40, 60), ssim=0.908588, orig=2116808, zlib=259109, bz2=0, lzma=0, jpeg=416117
threshold=(40, 70), ssim=0.900379, orig=2116808, zlib=233770, bz2=0, lzma=0, jpeg=399780
threshold=(40, 80), ssim=0.892319, orig=2116808, zlib=207388, bz2=0, lzma=0, jpeg=382637
threshold=(40, 90), ssim=0.884746, orig=2116808, zlib=179038, bz2=0, lzma=0, jpeg=363563
threshold=(40, 100), ssim=0.875897, orig=2116808, zlib=147163, bz2=0, lzma=0, jpeg=340223
threshold=(50, 50), ssim=0.903498, orig=2113536, zlib=274417, bz2=0, lzma=0, jpeg=425600
threshold=(50, 60), ssim=0.894965, orig=2113536, zlib=249436, bz2=0, lzma=0, jpeg=409643
threshold=(50, 70), ssim=0.886741, orig=2113536, zlib=223952, bz2=0, lzma=0, jpeg=393418
threshold=(50, 80), ssim=0.878669, orig=2113536, zlib=197292, bz2=0, lzma=0, jpeg=376350
threshold=(50, 90), ssim=0.871097, orig=2113536, zlib=169029, bz2=0, lzma=0, jpeg=357361
threshold=(50, 100), ssim=0.862241, orig=2113536, zlib=137167, bz2=0, lzma=0, jpeg=334096
threshold=(60, 60), ssim=0.878101, orig=2110256, zlib=235668, bz2=0, lzma=0, jpeg=401559
threshold=(60, 70), ssim=0.869839, orig=2110256, zlib=210032, bz2=0, lzma=0, jpeg=385491
threshold=(60, 80), ssim=0.861769, orig=2110256, zlib=183505, bz2=0, lzma=0, jpeg=368553
threshold=(60, 90), ssim=0.854196, orig=2110256, zlib=155047, bz2=0, lzma=0, jpeg=349682
threshold=(60, 100), ssim=0.845348, orig=2110256, zlib=124540, bz2=0, lzma=0, jpeg=326539
threshold=(70, 70), ssim=0.852578, orig=2106984, zlib=196021, bz2=0, lzma=0, jpeg=376350
threshold=(70, 80), ssim=0.844529, orig=2106984, zlib=170339, bz2=0, lzma=0, jpeg=359622
threshold=(70, 90), ssim=0.836942, orig=2106984, zlib=142148, bz2=0, lzma=0, jpeg=340926
threshold=(70, 100), ssim=0.828092, orig=2106984, zlib=109492, bz2=0, lzma=0, jpeg=317907
threshold=(80, 80), ssim=0.829095, orig=2103704, zlib=154626, bz2=0, lzma=0, jpeg=349553
threshold=(80, 90), ssim=0.821464, orig=2103704, zlib=127075, bz2=0, lzma=0, jpeg=331084
threshold=(80, 100), ssim=0.812629, orig=2103704, zlib=94881, bz2=0, lzma=0, jpeg=308166
threshold=(90, 90), ssim=0.808247, orig=2100432, zlib=109283, bz2=0, lzma=0, jpeg=319813
threshold=(90, 100), ssim=0.799415, orig=2100432, zlib=77626, bz2=0, lzma=0, jpeg=296969
threshold=(100, 100), ssim=0.784574, orig=2097152, zlib=57009, bz2=0, lzma=0, jpeg=282197
