threshold=(0, 0), ssim=0.972710, orig=2129824, zlib=190389, bz2=0, lzma=0, jpeg=405739
threshold=(10, 90), ssim=0.957668, orig=2126640, zlib=93565, bz2=0, lzma=0, jpeg=322233
threshold=(10, 100), ssim=0.952646, orig=2126640, zlib=72949, bz2=0, lzma=0, jpeg=307313
threshold=(20, 20), ssim=0.971673, orig=2123360, zlib=180972, bz2=0, lzma=0, jpeg=387816
threshold=(20, 30), ssim=0.971140, orig=2123360, zlib=175266, bz2=0, lzma=0, jpeg=380980
threshold=(20, 40), ssim=0.969953, orig=2123360, zlib=166944, bz2=0, lzma=0, jpeg=373125
threshold=(20, 50), ssim=0.967829, orig=2123360, zlib=152741, bz2=0, lzma=0, jpeg=364175
threshold=(20, 60), ssim=0.965290, orig=2123360, zlib=139349, bz2=0, lzma=0, jpeg=354318
threshold=(20, 70), ssim=0.962823, orig=2123360, zlib=125186, bz2=0, lzma=0, jpeg=343900
threshold=(20, 80), ssim=0.960568, orig=2123360, zlib=109995, bz2=0, lzma=0, jpeg=332546
threshold=(20, 90), ssim=0.957463, orig=2123360, zlib=92183, bz2=0, lzma=0, jpeg=319863
threshold=(20, 100), ssim=0.952445, orig=2123360, zlib=71115, bz2=0, lzma=0, jpeg=305003
threshold=(30, 30), ssim=0.970247, orig=2120088, zlib=173000, bz2=0, lzma=0, jpeg=377963
threshold=(30, 40), ssim=0.969106, orig=2120088, zlib=164556, bz2=0, lzma=0, jpeg=370211
threshold=(30, 50), ssim=0.967003, orig=2120088, zlib=150490, bz2=0, lzma=0, jpeg=361308
threshold=(30, 60), ssim=0.964473, orig=2120088, zlib=136780, bz2=0, lzma=0, jpeg=351460
threshold=(30, 70), ssim=0.962014, orig=2120088, zlib=122688, bz2=0, lzma=0, jpeg=341115
threshold=(30, 80), ssim=0.959776, orig=2120088, zlib=107712, bz2=0, lzma=0, jpeg=329896
threshold=(30, 90), ssim=0.956680, orig=2120088, zlib=89609, bz2=0, lzma=0, jpeg=317307
threshold=(30, 100), ssim=0.951679, orig=2120088, zlib=68603, bz2=0, lzma=0, jpeg=302486
threshold=(40, 40), ssim=0.966976, orig=2116808, zlib=159975, bz2=0, lzma=0, jpeg=366871
threshold=(40, 50), ssim=0.964927, orig=2116808, zlib=146886, bz2=0, lzma=0, jpeg=358059
threshold=(40, 60), ssim=0.962419, orig=2116808, zlib=133103, bz2=0, lzma=0, jpeg=348274
threshold=(40, 70), ssim=0.959985, orig=2116808, zlib=118855, bz2=0, lzma=0, jpeg=337970
threshold=(40, 80), ssim=0.957765, orig=2116808, zlib=104406, bz2=0, lzma=0, jpeg=326911
threshold=(40, 90), ssim=0.954679, orig=2116808, zlib=85675, bz2=0, lzma=0, jpeg=314384
threshold=(40, 100), ssim=0.949692, orig=2116808, zlib=64894, bz2=0, lzma=0, jpeg=299648
threshold=(50, 50), ssim=0.961614, orig=2113536, zlib=142780, bz2=0, lzma=0, jpeg=354416
threshold=(50, 60), ssim=0.959160, orig=2113536, zlib=128427, bz2=0, lzma=0, jpeg=344756
threshold=(50, 70), ssim=0.956744, orig=2113536, zlib=114938, bz2=0, lzma=0, jpeg=334531
threshold=(50, 80), ssim=0.954537, orig=2113536, zlib=100063, bz2=0, lzma=0, jpeg=323626
threshold=(50, 90), ssim=0.951470, orig=2113536, zlib=82387, bz2=0, lzma=0, jpeg=311194
threshold=(50, 100), ssim=0.946497, orig=2113536, zlib=59962, bz2=0, lzma=0, jpeg=296570
threshold=(60, 60), ssim=0.954632, orig=2110256, zlib=122032, bz2=0, lzma=0, jpeg=340803
threshold=(60, 70), ssim=0.952264, orig=2110256, zlib=110183, bz2=0, lzma=0, jpeg=330700
threshold=(60, 80), ssim=0.950068, orig=2110256, zlib=94611, bz2=0, lzma=0, jpeg=319966
threshold=(60, 90), ssim=0.947029, orig=2110256, zlib=77439, bz2=0, lzma=0, jpeg=307669
threshold=(60, 100), ssim=0.942081, orig=2110256, zlib=55472, bz2=0, lzma=0, jpeg=293146
threshold=(70, 70), ssim=0.946312, orig=2106984, zlib=103242, bz2=0, lzma=0, jpeg=326224
threshold=(70, 80), ssim=0.944106, orig=2106984, zlib=89388, bz2=0, lzma=0, jpeg=315677
threshold=(70, 90), ssim=0.941100, orig=2106984, zlib=71213, bz2=0, lzma=0, jpeg=303588
threshold=(70, 100), ssim=0.936179, orig=2106984, zlib=49943, bz2=0, lzma=0, jpeg=289183
threshold=(80, 80), ssim=0.938432, orig=2103704, zlib=82861, bz2=0, lzma=0, jpeg=310892
threshold=(80, 90), ssim=0.935481, orig=2103704, zlib=64910, bz2=0, lzma=0, jpeg=299101
threshold=(80, 100), ssim=0.930565, orig=2103704, zlib=42590, bz2=0, lzma=0, jpeg=284811
threshold=(90, 90), ssim=0.929145, orig=2100432, zlib=56919, bz2=0, lzma=0, jpeg=293522
threshold=(90, 100), ssim=0.924247, orig=2100432, zlib=35325, bz2=0, lzma=0, jpeg=279478
threshold=(100, 100), ssim=0.915713, orig=2097152, zlib=24768, bz2=0, lzma=0, jpeg=271629
