threshold=(0, 0), ssim=0.953826, orig=2124112, zlib=228942, bz2=0, lzma=0, jpeg=425479
threshold=(40, 40), ssim=0.951324, orig=2116808, zlib=217206, bz2=0, lzma=0, jpeg=403559
threshold=(40, 50), ssim=0.944264, orig=2116808, zlib=199112, bz2=0, lzma=0, jpeg=391179
threshold=(40, 60), ssim=0.934086, orig=2116808, zlib=177872, bz2=0, lzma=0, jpeg=376240
threshold=(40, 70), ssim=0.922976, orig=2116808, zlib=155493, bz2=0, lzma=0, jpeg=359766
threshold=(40, 80), ssim=0.913618, orig=2116808, zlib=134073, bz2=0, lzma=0, jpeg=343152
threshold=(40, 90), ssim=0.903617, orig=2116808, zlib=108520, bz2=0, lzma=0, jpeg=324937
threshold=(40, 100), ssim=0.894864, orig=2116808, zlib=82004, bz2=0, lzma=0, jpeg=304582
threshold=(50, 50), ssim=0.939837, orig=2113536, zlib=193292, bz2=0, lzma=0, jpeg=387231
threshold=(50, 60), ssim=0.929661, orig=2113536, zlib=173324, bz2=0, lzma=0, jpeg=372575
threshold=(50, 70), ssim=0.918561, orig=2113536, zlib=150154, bz2=0, lzma=0, jpeg=356261
threshold=(50, 80), ssim=0.909206, orig=2113536, zlib=128486, bz2=0, lzma=0, jpeg=339785
threshold=(50, 90), ssim=0.899210, orig=2113536, zlib=102903, bz2=0, lzma=0, jpeg=321700
threshold=(50, 100), ssim=0.890459, orig=2113536, zlib=76402, bz2=0, lzma=0, jpeg=301437
threshold=(60, 60), ssim=0.920613, orig=2110256, zlib=164631, bz2=0, lzma=0, jpeg=367845
threshold=(60, 70), ssim=0.909472, orig=2110256, zlib=143708, bz2=0, lzma=0, jpeg=351868
threshold=(60, 80), ssim=0.900119, orig=2110256, zlib=120551, bz2=0, lzma=0, jpeg=335668
threshold=(60, 90), ssim=0.890119, orig=2110256, zlib=94715, bz2=0, lzma=0, jpeg=317686
threshold=(60, 100), ssim=0.881368, orig=2110256, zlib=67896, bz2=0, lzma=0, jpeg=297506
threshold=(70, 70), ssim=0.896162, orig=2106984, zlib=132834, bz2=0, lzma=0, jpeg=346451
threshold=(70, 80), ssim=0.886733, orig=2106984, zlib=112065, bz2=0, lzma=0, jpeg=330701
threshold=(70, 90), ssim=0.876732, orig=2106984, zlib=86456, bz2=0, lzma=0, jpeg=312858
threshold=(70, 100), ssim=0.867987, orig=2106984, zlib=59247, bz2=0, lzma=0, jpeg=292793
threshold=(80, 80), ssim=0.870919, orig=2103704, zlib=100350, bz2=0, lzma=0, jpeg=324562
threshold=(80, 90), ssim=0.860847, orig=2103704, zlib=76331, bz2=0, lzma=0, jpeg=307169
threshold=(80, 100), ssim=0.852130, orig=2103704, zlib=48759, bz2=0, lzma=0, jpeg=287258
threshold=(90, 90), ssim=0.840948, orig=2100432, zlib=62779, bz2=0, lzma=0, jpeg=299473
threshold=(90, 100), ssim=0.832167, orig=2100432, zlib=35387, bz2=0, lzma=0, jpeg=279847
threshold=(100, 100), ssim=0.813578, orig=2097152, zlib=17812, bz2=0, lzma=0, jpeg=268989
