threshold=(0, 0), ssim=0.954797, orig=2129912, zlib=299945, bz2=0, lzma=0, jpeg=443870
threshold=(30, 90), ssim=0.907138, orig=2120088, zlib=120331, bz2=0, lzma=0, jpeg=329224
threshold=(30, 100), ssim=0.900912, orig=2120088, zlib=95815, bz2=0, lzma=0, jpeg=311972
threshold=(40, 40), ssim=0.927455, orig=2116808, zlib=219786, bz2=0, lzma=0, jpeg=391442
threshold=(40, 50), ssim=0.922523, orig=2116808, zlib=201727, bz2=0, lzma=0, jpeg=380317
threshold=(40, 60), ssim=0.917286, orig=2116808, zlib=181216, bz2=0, lzma=0, jpeg=368316
threshold=(40, 70), ssim=0.911807, orig=2116808, zlib=160919, bz2=0, lzma=0, jpeg=355347
threshold=(40, 80), ssim=0.906263, orig=2116808, zlib=138754, bz2=0, lzma=0, jpeg=340907
threshold=(40, 90), ssim=0.901043, orig=2116808, zlib=114576, bz2=0, lzma=0, jpeg=325428
threshold=(40, 100), ssim=0.894825, orig=2116808, zlib=89044, bz2=0, lzma=0, jpeg=308280
threshold=(50, 50), ssim=0.914359, orig=2113536, zlib=193823, bz2=0, lzma=0, jpeg=375493
threshold=(50, 60), ssim=0.909126, orig=2113536, zlib=174463, bz2=0, lzma=0, jpeg=363681
threshold=(50, 70), ssim=0.903660, orig=2113536, zlib=153184, bz2=0, lzma=0, jpeg=350871
threshold=(50, 80), ssim=0.898128, orig=2113536, zlib=131414, bz2=0, lzma=0, jpeg=336536
threshold=(50, 90), ssim=0.892909, orig=2113536, zlib=108061, bz2=0, lzma=0, jpeg=321152
threshold=(50, 100), ssim=0.886698, orig=2113536, zlib=83171, bz2=0, lzma=0, jpeg=304103
threshold=(60, 60), ssim=0.899179, orig=2110256, zlib=165884, bz2=0, lzma=0, jpeg=358342
threshold=(60, 70), ssim=0.893720, orig=2110256, zlib=146000, bz2=0, lzma=0, jpeg=345759
threshold=(60, 80), ssim=0.888192, orig=2110256, zlib=122626, bz2=0, lzma=0, jpeg=331585
threshold=(60, 90), ssim=0.882976, orig=2110256, zlib=99796, bz2=0, lzma=0, jpeg=316356
threshold=(60, 100), ssim=0.876772, orig=2110256, zlib=74951, bz2=0, lzma=0, jpeg=299407
threshold=(70, 70), ssim=0.881754, orig=2106984, zlib=135779, bz2=0, lzma=0, jpeg=339860
threshold=(70, 80), ssim=0.876201, orig=2106984, zlib=114572, bz2=0, lzma=0, jpeg=325968
threshold=(70, 90), ssim=0.870989, orig=2106984, zlib=91170, bz2=0, lzma=0, jpeg=310916
threshold=(70, 100), ssim=0.864792, orig=2106984, zlib=65279, bz2=0, lzma=0, jpeg=294128
threshold=(80, 80), ssim=0.863410, orig=2103704, zlib=102166, bz2=0, lzma=0, jpeg=319532
threshold=(80, 90), ssim=0.858166, orig=2103704, zlib=81078, bz2=0, lzma=0, jpeg=304758
threshold=(80, 100), ssim=0.851977, orig=2103704, zlib=55661, bz2=0, lzma=0, jpeg=288138
threshold=(90, 90), ssim=0.845819, orig=2100432, zlib=69109, bz2=0, lzma=0, jpeg=297713
threshold=(90, 100), ssim=0.839640, orig=2100432, zlib=43721, bz2=0, lzma=0, jpeg=281336
threshold=(100, 100), ssim=0.826907, orig=2097152, zlib=30406, bz2=0, lzma=0, jpeg=272040
