threshold=(0, 0), ssim=0.969088, orig=2129912, zlib=230837, bz2=0, lzma=0, jpeg=458364
threshold=(50, 80), ssim=0.944046, orig=2113536, zlib=167285, bz2=0, lzma=0, jpeg=370113
threshold=(50, 90), ssim=0.928829, orig=2113536, zlib=134893, bz2=0, lzma=0, jpeg=346197
threshold=(50, 100), ssim=0.915075, orig=2113536, zlib=95665, bz2=0, lzma=0, jpeg=314842
threshold=(60, 60), ssim=0.966917, orig=2110256, zlib=210988, bz2=0, lzma=0, jpeg=399783
threshold=(60, 70), ssim=0.960353, orig=2110256, zlib=196572, bz2=0, lzma=0, jpeg=388389
threshold=(60, 80), ssim=0.943824, orig=2110256, zlib=166100, bz2=0, lzma=0, jpeg=367526
threshold=(60, 90), ssim=0.928607, orig=2110256, zlib=133382, bz2=0, lzma=0, jpeg=343735
threshold=(60, 100), ssim=0.914852, orig=2110256, zlib=93545, bz2=0, lzma=0, jpeg=312479
threshold=(70, 70), ssim=0.952793, orig=2106984, zlib=190679, bz2=0, lzma=0, jpeg=383989
threshold=(70, 80), ssim=0.936157, orig=2106984, zlib=160815, bz2=0, lzma=0, jpeg=363465
threshold=(70, 90), ssim=0.920919, orig=2106984, zlib=126949, bz2=0, lzma=0, jpeg=339897
threshold=(70, 100), ssim=0.907158, orig=2106984, zlib=89399, bz2=0, lzma=0, jpeg=308781
threshold=(80, 80), ssim=0.908666, orig=2103704, zlib=143673, bz2=0, lzma=0, jpeg=354437
threshold=(80, 90), ssim=0.893100, orig=2103704, zlib=111809, bz2=0, lzma=0, jpeg=331318
threshold=(80, 100), ssim=0.879268, orig=2103704, zlib=71766, bz2=0, lzma=0, jpeg=300563
threshold=(90, 90), ssim=0.863756, orig=2100432, zlib=91518, bz2=0, lzma=0, jpeg=319614
threshold=(90, 100), ssim=0.849585, orig=2100432, zlib=52768, bz2=0, lzma=0, jpeg=289448
threshold=(100, 100), ssim=0.826660, orig=2097152, zlib=27094, bz2=0, lzma=0, jpeg=271871
