threshold=(0, 0), ssim=0.962510, orig=2129912, zlib=483998, bz2=0, lzma=0, jpeg=558111
threshold=(20, 80), ssim=0.887977, orig=2123360, zlib=269075, bz2=0, lzma=0, jpeg=415336
threshold=(20, 90), ssim=0.882833, orig=2123360, zlib=240080, bz2=0, lzma=0, jpeg=394656
threshold=(20, 100), ssim=0.876549, orig=2123360, zlib=208769, bz2=0, lzma=0, jpeg=371993
threshold=(30, 30), ssim=0.899048, orig=2120088, zlib=384532, bz2=0, lzma=0, jpeg=494445
threshold=(30, 40), ssim=0.893276, orig=2120088, zlib=360822, bz2=0, lzma=0, jpeg=478651
threshold=(30, 50), ssim=0.887369, orig=2120088, zlib=336284, bz2=0, lzma=0, jpeg=462036
threshold=(30, 60), ssim=0.881584, orig=2120088, zlib=310697, bz2=0, lzma=0, jpeg=444759
threshold=(30, 70), ssim=0.876226, orig=2120088, zlib=284072, bz2=0, lzma=0, jpeg=426588
threshold=(30, 80), ssim=0.871197, orig=2120088, zlib=256418, bz2=0, lzma=0, jpeg=407458
threshold=(30, 90), ssim=0.866053, orig=2120088, zlib=227383, bz2=0, lzma=0, jpeg=386875
threshold=(30, 100), ssim=0.859776, orig=2120088, zlib=196398, bz2=0, lzma=0, jpeg=364269
threshold=(40, 40), ssim=0.876843, orig=2116808, zlib=345478, bz2=0, lzma=0, jpeg=469601
threshold=(40, 50), ssim=0.870898, orig=2116808, zlib=321055, bz2=0, lzma=0, jpeg=453144
threshold=(40, 60), ssim=0.865083, orig=2116808, zlib=295537, bz2=0, lzma=0, jpeg=435950
threshold=(40, 70), ssim=0.859724, orig=2116808, zlib=269098, bz2=0, lzma=0, jpeg=417885
threshold=(40, 80), ssim=0.854694, orig=2116808, zlib=241532, bz2=0, lzma=0, jpeg=398838
threshold=(40, 90), ssim=0.849548, orig=2116808, zlib=212875, bz2=0, lzma=0, jpeg=378389
threshold=(40, 100), ssim=0.843305, orig=2116808, zlib=182539, bz2=0, lzma=0, jpeg=355839
threshold=(50, 50), ssim=0.854642, orig=2113536, zlib=305474, bz2=0, lzma=0, jpeg=443710
threshold=(50, 60), ssim=0.848769, orig=2113536, zlib=280775, bz2=0, lzma=0, jpeg=426651
threshold=(50, 70), ssim=0.843388, orig=2113536, zlib=254472, bz2=0, lzma=0, jpeg=408704
threshold=(50, 80), ssim=0.838363, orig=2113536, zlib=226924, bz2=0, lzma=0, jpeg=389746
threshold=(50, 90), ssim=0.833203, orig=2113536, zlib=197471, bz2=0, lzma=0, jpeg=369394
threshold=(50, 100), ssim=0.826984, orig=2113536, zlib=166931, bz2=0, lzma=0, jpeg=346915
threshold=(60, 60), ssim=0.833369, orig=2110256, zlib=264599, bz2=0, lzma=0, jpeg=416944
threshold=(60, 70), ssim=0.827961, orig=2110256, zlib=239089, bz2=0, lzma=0, jpeg=399101
threshold=(60, 80), ssim=0.822892, orig=2110256, zlib=211730, bz2=0, lzma=0, jpeg=380295
threshold=(60, 90), ssim=0.817712, orig=2110256, zlib=182397, bz2=0, lzma=0, jpeg=360013
threshold=(60, 100), ssim=0.811487, orig=2110256, zlib=151072, bz2=0, lzma=0, jpeg=337590
threshold=(70, 70), ssim=0.813888, orig=2106984, zlib=222146, bz2=0, lzma=0, jpeg=388732
threshold=(70, 80), ssim=0.808814, orig=2106984, zlib=195495, bz2=0, lzma=0, jpeg=370050
threshold=(70, 90), ssim=0.803620, orig=2106984, zlib=166280, bz2=0, lzma=0, jpeg=349906
threshold=(70, 100), ssim=0.797401, orig=2106984, zlib=134787, bz2=0, lzma=0, jpeg=327452
threshold=(80, 80), ssim=0.795952, orig=2103704, zlib=177712, bz2=0, lzma=0, jpeg=359200
threshold=(80, 90), ssim=0.790748, orig=2103704, zlib=149300, bz2=0, lzma=0, jpeg=339178
threshold=(80, 100), ssim=0.784555, orig=2103704, zlib=117785, bz2=0, lzma=0, jpeg=316661
threshold=(90, 90), ssim=0.778727, orig=2100432, zlib=129994, bz2=0, lzma=0, jpeg=327293
threshold=(90, 100), ssim=0.772510, orig=2100432, zlib=99074, bz2=0, lzma=0, jpeg=304660
threshold=(100, 100), ssim=0.761464, orig=2097152, zlib=77898, bz2=0, lzma=0, jpeg=290155
