threshold=(0, 0), ssim=0.962879, orig=2129912, zlib=317999, bz2=0, lzma=0, jpeg=464001
threshold=(20, 20), ssim=0.956656, orig=2123360, zlib=288640, bz2=0, lzma=0, jpeg=441051
threshold=(20, 30), ssim=0.954079, orig=2123360, zlib=275983, bz2=0, lzma=0, jpeg=431608
threshold=(20, 40), ssim=0.950104, orig=2123360, zlib=259021, bz2=0, lzma=0, jpeg=420744
threshold=(20, 50), ssim=0.943400, orig=2123360, zlib=238870, bz2=0, lzma=0, jpeg=408006
threshold=(20, 60), ssim=0.935344, orig=2123360, zlib=217354, bz2=0, lzma=0, jpeg=394131
threshold=(20, 70), ssim=0.924310, orig=2123360, zlib=193537, bz2=0, lzma=0, jpeg=378165
threshold=(20, 80), ssim=0.917009, orig=2123360, zlib=168915, bz2=0, lzma=0, jpeg=360916
threshold=(20, 90), ssim=0.910928, orig=2123360, zlib=143451, bz2=0, lzma=0, jpeg=342363
threshold=(20, 100), ssim=0.904731, orig=2123360, zlib=117519, bz2=0, lzma=0, jpeg=323115
threshold=(30, 30), ssim=0.949604, orig=2120088, zlib=270045, bz2=0, lzma=0, jpeg=427661
threshold=(30, 40), ssim=0.945684, orig=2120088, zlib=254559, bz2=0, lzma=0, jpeg=416965
threshold=(30, 50), ssim=0.939008, orig=2120088, zlib=233640, bz2=0, lzma=0, jpeg=404369
threshold=(30, 60), ssim=0.930968, orig=2120088, zlib=212258, bz2=0, lzma=0, jpeg=390554
threshold=(30, 70), ssim=0.919948, orig=2120088, zlib=188272, bz2=0, lzma=0, jpeg=374634
threshold=(30, 80), ssim=0.912650, orig=2120088, zlib=163887, bz2=0, lzma=0, jpeg=357499
threshold=(30, 90), ssim=0.906572, orig=2120088, zlib=138573, bz2=0, lzma=0, jpeg=338990
threshold=(30, 100), ssim=0.900381, orig=2120088, zlib=112800, bz2=0, lzma=0, jpeg=319822
threshold=(40, 40), ssim=0.939706, orig=2116808, zlib=247633, bz2=0, lzma=0, jpeg=412678
threshold=(40, 50), ssim=0.933060, orig=2116808, zlib=228496, bz2=0, lzma=0, jpeg=400272
threshold=(40, 60), ssim=0.925039, orig=2116808, zlib=205877, bz2=0, lzma=0, jpeg=386589
threshold=(40, 70), ssim=0.914032, orig=2116808, zlib=182031, bz2=0, lzma=0, jpeg=370722
threshold=(40, 80), ssim=0.906745, orig=2116808, zlib=157876, bz2=0, lzma=0, jpeg=353693
threshold=(40, 90), ssim=0.900667, orig=2116808, zlib=132170, bz2=0, lzma=0, jpeg=335287
threshold=(40, 100), ssim=0.894490, orig=2116808, zlib=106380, bz2=0, lzma=0, jpeg=316155
threshold=(50, 50), ssim=0.924924, orig=2113536, zlib=220722, bz2=0, lzma=0, jpeg=395547
threshold=(50, 60), ssim=0.916919, orig=2113536, zlib=199757, bz2=0, lzma=0, jpeg=382024
threshold=(50, 70), ssim=0.905910, orig=2113536, zlib=174796, bz2=0, lzma=0, jpeg=366335
threshold=(50, 80), ssim=0.898628, orig=2113536, zlib=150133, bz2=0, lzma=0, jpeg=349404
threshold=(50, 90), ssim=0.892556, orig=2113536, zlib=124073, bz2=0, lzma=0, jpeg=331128
threshold=(50, 100), ssim=0.886384, orig=2113536, zlib=98267, bz2=0, lzma=0, jpeg=312044
threshold=(60, 60), ssim=0.906604, orig=2110256, zlib=190250, bz2=0, lzma=0, jpeg=376630
threshold=(60, 70), ssim=0.895551, orig=2110256, zlib=166883, bz2=0, lzma=0, jpeg=361187
threshold=(60, 80), ssim=0.888268, orig=2110256, zlib=142730, bz2=0, lzma=0, jpeg=344414
threshold=(60, 90), ssim=0.882199, orig=2110256, zlib=116224, bz2=0, lzma=0, jpeg=326261
threshold=(60, 100), ssim=0.876035, orig=2110256, zlib=90003, bz2=0, lzma=0, jpeg=307300
threshold=(70, 70), ssim=0.882135, orig=2106984, zlib=154610, bz2=0, lzma=0, jpeg=354970
threshold=(70, 80), ssim=0.874797, orig=2106984, zlib=131615, bz2=0, lzma=0, jpeg=338474
threshold=(70, 90), ssim=0.868716, orig=2106984, zlib=105450, bz2=0, lzma=0, jpeg=320494
threshold=(70, 100), ssim=0.862560, orig=2106984, zlib=79198, bz2=0, lzma=0, jpeg=301649
threshold=(80, 80), ssim=0.858341, orig=2103704, zlib=118390, bz2=0, lzma=0, jpeg=330277
threshold=(80, 90), ssim=0.852164, orig=2103704, zlib=92992, bz2=0, lzma=0, jpeg=312601
threshold=(80, 100), ssim=0.845997, orig=2103704, zlib=66420, bz2=0, lzma=0, jpeg=293943
threshold=(90, 90), ssim=0.836674, orig=2100432, zlib=76943, bz2=0, lzma=0, jpeg=303289
threshold=(90, 100), ssim=0.830455, orig=2100432, zlib=50670, bz2=0, lzma=0, jpeg=284863
threshold=(100, 100), ssim=0.815211, orig=2097152, zlib=35311, bz2=0, lzma=0, jpeg=273620
