threshold=(0, 0), ssim=0.950254, orig=2129912, zlib=453071, bz2=0, lzma=0, jpeg=547391
threshold=(60, 80), ssim=0.794805, orig=2110256, zlib=201573, bz2=0, lzma=0, jpeg=379667
threshold=(60, 90), ssim=0.786568, orig=2110256, zlib=170964, bz2=0, lzma=0, jpeg=357716
threshold=(60, 100), ssim=0.779141, orig=2110256, zlib=135370, bz2=0, lzma=0, jpeg=331174
threshold=(70, 70), ssim=0.782224, orig=2106984, zlib=213734, bz2=0, lzma=0, jpeg=389698
threshold=(70, 80), ssim=0.773870, orig=2106984, zlib=185200, bz2=0, lzma=0, jpeg=369968
threshold=(70, 90), ssim=0.765609, orig=2106984, zlib=154843, bz2=0, lzma=0, jpeg=348141
threshold=(70, 100), ssim=0.758177, orig=2106984, zlib=120318, bz2=0, lzma=0, jpeg=321743
threshold=(80, 80), ssim=0.754637, orig=2103704, zlib=167446, bz2=0, lzma=0, jpeg=359346
threshold=(80, 90), ssim=0.746354, orig=2103704, zlib=137651, bz2=0, lzma=0, jpeg=337748
threshold=(80, 100), ssim=0.738909, orig=2103704, zlib=102958, bz2=0, lzma=0, jpeg=311462
threshold=(90, 90), ssim=0.727946, orig=2100432, zlib=119134, bz2=0, lzma=0, jpeg=326114
threshold=(90, 100), ssim=0.720496, orig=2100432, zlib=84970, bz2=0, lzma=0, jpeg=299827
threshold=(100, 100), ssim=0.703531, orig=2097152, zlib=62391, bz2=0, lzma=0, jpeg=283445
