threshold=(0, 0), ssim=0.968229, orig=2129912, zlib=199733, bz2=0, lzma=0, jpeg=405117
threshold=(20, 70), ssim=0.957091, orig=2123360, zlib=131775, bz2=0, lzma=0, jpeg=349817
threshold=(20, 80), ssim=0.951756, orig=2123360, zlib=114784, bz2=0, lzma=0, jpeg=337109
threshold=(20, 90), ssim=0.943234, orig=2123360, zlib=92287, bz2=0, lzma=0, jpeg=321000
threshold=(20, 100), ssim=0.934555, orig=2123360, zlib=65880, bz2=0, lzma=0, jpeg=300202
threshold=(30, 30), ssim=0.966171, orig=2120088, zlib=179216, bz2=0, lzma=0, jpeg=380756
threshold=(30, 40), ssim=0.965325, orig=2120088, zlib=171157, bz2=0, lzma=0, jpeg=374611
threshold=(30, 50), ssim=0.963869, orig=2120088, zlib=159461, bz2=0, lzma=0, jpeg=367179
threshold=(30, 60), ssim=0.961131, orig=2120088, zlib=147430, bz2=0, lzma=0, jpeg=358159
threshold=(30, 70), ssim=0.957037, orig=2120088, zlib=130178, bz2=0, lzma=0, jpeg=347434
threshold=(30, 80), ssim=0.951703, orig=2120088, zlib=113218, bz2=0, lzma=0, jpeg=334851
threshold=(30, 90), ssim=0.943181, orig=2120088, zlib=90257, bz2=0, lzma=0, jpeg=318842
threshold=(30, 100), ssim=0.934503, orig=2120088, zlib=63877, bz2=0, lzma=0, jpeg=298133
threshold=(40, 40), ssim=0.965102, orig=2116808, zlib=168844, bz2=0, lzma=0, jpeg=371473
threshold=(40, 50), ssim=0.963679, orig=2116808, zlib=157551, bz2=0, lzma=0, jpeg=364401
threshold=(40, 60), ssim=0.960951, orig=2116808, zlib=145884, bz2=0, lzma=0, jpeg=355550
threshold=(40, 70), ssim=0.956861, orig=2116808, zlib=128521, bz2=0, lzma=0, jpeg=344945
threshold=(40, 80), ssim=0.951527, orig=2116808, zlib=111185, bz2=0, lzma=0, jpeg=332455
threshold=(40, 90), ssim=0.943009, orig=2116808, zlib=87440, bz2=0, lzma=0, jpeg=316585
threshold=(40, 100), ssim=0.934330, orig=2116808, zlib=61202, bz2=0, lzma=0, jpeg=295828
threshold=(50, 50), ssim=0.962832, orig=2113536, zlib=154112, bz2=0, lzma=0, jpeg=361124
threshold=(50, 60), ssim=0.960138, orig=2113536, zlib=143031, bz2=0, lzma=0, jpeg=352602
threshold=(50, 70), ssim=0.956072, orig=2113536, zlib=125756, bz2=0, lzma=0, jpeg=342173
threshold=(50, 80), ssim=0.950745, orig=2113536, zlib=108071, bz2=0, lzma=0, jpeg=329786
threshold=(50, 90), ssim=0.942232, orig=2113536, zlib=85057, bz2=0, lzma=0, jpeg=314083
threshold=(50, 100), ssim=0.933553, orig=2113536, zlib=58627, bz2=0, lzma=0, jpeg=293313
threshold=(60, 60), ssim=0.957737, orig=2110256, zlib=138053, bz2=0, lzma=0, jpeg=348974
threshold=(60, 70), ssim=0.953743, orig=2110256, zlib=121610, bz2=0, lzma=0, jpeg=338941
threshold=(60, 80), ssim=0.948456, orig=2110256, zlib=103552, bz2=0, lzma=0, jpeg=326764
threshold=(60, 90), ssim=0.939958, orig=2110256, zlib=81667, bz2=0, lzma=0, jpeg=311169
threshold=(60, 100), ssim=0.931281, orig=2110256, zlib=54797, bz2=0, lzma=0, jpeg=290511
threshold=(70, 70), ssim=0.949233, orig=2106984, zlib=116865, bz2=0, lzma=0, jpeg=334934
threshold=(70, 80), ssim=0.944004, orig=2106984, zlib=97719, bz2=0, lzma=0, jpeg=323178
threshold=(70, 90), ssim=0.935517, orig=2106984, zlib=76303, bz2=0, lzma=0, jpeg=307789
threshold=(70, 100), ssim=0.926841, orig=2106984, zlib=48723, bz2=0, lzma=0, jpeg=287277
threshold=(80, 80), ssim=0.936530, orig=2103704, zlib=90958, bz2=0, lzma=0, jpeg=318714
threshold=(80, 90), ssim=0.928081, orig=2103704, zlib=69183, bz2=0, lzma=0, jpeg=303728
threshold=(80, 100), ssim=0.919409, orig=2103704, zlib=40955, bz2=0, lzma=0, jpeg=283410
threshold=(90, 90), ssim=0.914030, orig=2100432, zlib=59478, bz2=0, lzma=0, jpeg=297434
threshold=(90, 100), ssim=0.905286, orig=2100432, zlib=31444, bz2=0, lzma=0, jpeg=277698
threshold=(100, 100), ssim=0.886620, orig=2097152, zlib=13996, bz2=0, lzma=0, jpeg=266981
