threshold=(0, 0), ssim=0.975652, orig=2127168, zlib=240611, bz2=0, lzma=0, jpeg=423796
threshold=(20, 30), ssim=0.974470, orig=2123352, zlib=229680, bz2=0, lzma=0, jpeg=406025
threshold=(20, 40), ssim=0.971177, orig=2123352, zlib=214231, bz2=0, lzma=0, jpeg=396940
threshold=(20, 50), ssim=0.966174, orig=2123352, zlib=197480, bz2=0, lzma=0, jpeg=385964
threshold=(20, 60), ssim=0.960745, orig=2123352, zlib=179085, bz2=0, lzma=0, jpeg=374133
threshold=(20, 70), ssim=0.955696, orig=2123352, zlib=160767, bz2=0, lzma=0, jpeg=361469
threshold=(20, 80), ssim=0.950965, orig=2123352, zlib=140740, bz2=0, lzma=0, jpeg=347638
threshold=(20, 90), ssim=0.946589, orig=2123352, zlib=119916, bz2=0, lzma=0, jpeg=332259
threshold=(20, 100), ssim=0.943142, orig=2123352, zlib=99975, bz2=0, lzma=0, jpeg=316902
threshold=(30, 30), ssim=0.972904, orig=2120088, zlib=226211, bz2=0, lzma=0, jpeg=402454
threshold=(30, 40), ssim=0.969646, orig=2120088, zlib=211029, bz2=0, lzma=0, jpeg=393580
threshold=(30, 50), ssim=0.964658, orig=2120088, zlib=194498, bz2=0, lzma=0, jpeg=382700
threshold=(30, 60), ssim=0.959247, orig=2120088, zlib=175546, bz2=0, lzma=0, jpeg=370967
threshold=(30, 70), ssim=0.954213, orig=2120088, zlib=157567, bz2=0, lzma=0, jpeg=358392
threshold=(30, 80), ssim=0.949490, orig=2120088, zlib=137413, bz2=0, lzma=0, jpeg=344672
threshold=(30, 90), ssim=0.945133, orig=2120088, zlib=116498, bz2=0, lzma=0, jpeg=329361
threshold=(30, 100), ssim=0.941714, orig=2120088, zlib=96323, bz2=0, lzma=0, jpeg=314020
threshold=(40, 40), ssim=0.964532, orig=2116808, zlib=204891, bz2=0, lzma=0, jpeg=389235
threshold=(40, 50), ssim=0.959577, orig=2116808, zlib=188818, bz2=0, lzma=0, jpeg=378601
threshold=(40, 60), ssim=0.954183, orig=2116808, zlib=170913, bz2=0, lzma=0, jpeg=367027
threshold=(40, 70), ssim=0.949157, orig=2116808, zlib=151461, bz2=0, lzma=0, jpeg=354580
threshold=(40, 80), ssim=0.944440, orig=2116808, zlib=131890, bz2=0, lzma=0, jpeg=340988
threshold=(40, 90), ssim=0.940086, orig=2116808, zlib=112048, bz2=0, lzma=0, jpeg=325781
threshold=(40, 100), ssim=0.936715, orig=2116808, zlib=89997, bz2=0, lzma=0, jpeg=310563
threshold=(50, 50), ssim=0.950866, orig=2113536, zlib=180307, bz2=0, lzma=0, jpeg=373555
threshold=(50, 60), ssim=0.945490, orig=2113536, zlib=163490, bz2=0, lzma=0, jpeg=362247
threshold=(50, 70), ssim=0.940465, orig=2113536, zlib=144808, bz2=0, lzma=0, jpeg=349963
threshold=(50, 80), ssim=0.935752, orig=2113536, zlib=124473, bz2=0, lzma=0, jpeg=336503
threshold=(50, 90), ssim=0.931399, orig=2113536, zlib=104690, bz2=0, lzma=0, jpeg=321454
threshold=(50, 100), ssim=0.928038, orig=2113536, zlib=84186, bz2=0, lzma=0, jpeg=306369
threshold=(60, 60), ssim=0.933973, orig=2110256, zlib=153497, bz2=0, lzma=0, jpeg=356491
threshold=(60, 70), ssim=0.928940, orig=2110256, zlib=136561, bz2=0, lzma=0, jpeg=344500
threshold=(60, 80), ssim=0.924227, orig=2110256, zlib=116958, bz2=0, lzma=0, jpeg=331214
threshold=(60, 90), ssim=0.919866, orig=2110256, zlib=95350, bz2=0, lzma=0, jpeg=316325
threshold=(60, 100), ssim=0.916514, orig=2110256, zlib=75225, bz2=0, lzma=0, jpeg=301398
threshold=(70, 70), ssim=0.915924, orig=2106984, zlib=124984, bz2=0, lzma=0, jpeg=337993
threshold=(70, 80), ssim=0.911187, orig=2106984, zlib=107447, bz2=0, lzma=0, jpeg=325003
threshold=(70, 90), ssim=0.906818, orig=2106984, zlib=87242, bz2=0, lzma=0, jpeg=310319
threshold=(70, 100), ssim=0.903487, orig=2106984, zlib=65539, bz2=0, lzma=0, jpeg=295571
threshold=(80, 80), ssim=0.897697, orig=2103704, zlib=95856, bz2=0, lzma=0, jpeg=317787
threshold=(80, 90), ssim=0.893273, orig=2103704, zlib=74862, bz2=0, lzma=0, jpeg=303477
threshold=(80, 100), ssim=0.889933, orig=2103704, zlib=54981, bz2=0, lzma=0, jpeg=288913
threshold=(90, 90), ssim=0.879970, orig=2100432, zlib=63072, bz2=0, lzma=0, jpeg=295421
threshold=(90, 100), ssim=0.876620, orig=2100432, zlib=43050, bz2=0, lzma=0, jpeg=281232
threshold=(100, 100), ssim=0.865369, orig=2097152, zlib=29409, bz2=0, lzma=0, jpeg=272152
