threshold=(0, 0), ssim=0.973958, orig=2129848, zlib=277574, bz2=0, lzma=0, jpeg=468722
threshold=(60, 90), ssim=0.933507, orig=2110256, zlib=145313, bz2=0, lzma=0, jpeg=348888
threshold=(60, 100), ssim=0.924206, orig=2110256, zlib=112350, bz2=0, lzma=0, jpeg=321880
threshold=(70, 70), ssim=0.933864, orig=2106984, zlib=191134, bz2=0, lzma=0, jpeg=382755
threshold=(70, 80), ssim=0.925757, orig=2106984, zlib=164937, bz2=0, lzma=0, jpeg=363671
threshold=(70, 90), ssim=0.916814, orig=2106984, zlib=134705, bz2=0, lzma=0, jpeg=341744
threshold=(70, 100), ssim=0.907514, orig=2106984, zlib=98529, bz2=0, lzma=0, jpeg=314853
threshold=(80, 80), ssim=0.911073, orig=2103704, zlib=149375, bz2=0, lzma=0, jpeg=354146
threshold=(80, 90), ssim=0.902065, orig=2103704, zlib=120134, bz2=0, lzma=0, jpeg=332403
threshold=(80, 100), ssim=0.892757, orig=2103704, zlib=84790, bz2=0, lzma=0, jpeg=305588
threshold=(90, 90), ssim=0.888316, orig=2100432, zlib=101238, bz2=0, lzma=0, jpeg=320640
threshold=(90, 100), ssim=0.878885, orig=2100432, zlib=66459, bz2=0, lzma=0, jpeg=293869
threshold=(100, 100), ssim=0.864425, orig=2097152, zlib=43291, bz2=0, lzma=0, jpeg=277815
