threshold=(0, 0), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(20, 20), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(20, 30), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(20, 40), ssim=0.954966, orig=2118960, zlib=181540, bz2=0, lzma=0, jpeg=387792
threshold=(20, 50), ssim=0.954986, orig=2118960, zlib=177895, bz2=0, lzma=0, jpeg=382062
threshold=(20, 60), ssim=0.954537, orig=2118960, zlib=171608, bz2=0, lzma=0, jpeg=374806
threshold=(20, 70), ssim=0.948554, orig=2118960, zlib=154121, bz2=0, lzma=0, jpeg=361774
threshold=(20, 80), ssim=0.941389, orig=2118960, zlib=132948, bz2=0, lzma=0, jpeg=345386
threshold=(20, 90), ssim=0.934920, orig=2118960, zlib=108470, bz2=0, lzma=0, jpeg=327537
threshold=(20, 100), ssim=0.927853, orig=2118960, zlib=82964, bz2=0, lzma=0, jpeg=308394
threshold=(30, 30), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(30, 40), ssim=0.954966, orig=2118960, zlib=181540, bz2=0, lzma=0, jpeg=387792
threshold=(30, 50), ssim=0.954986, orig=2118960, zlib=177895, bz2=0, lzma=0, jpeg=382062
threshold=(30, 60), ssim=0.954537, orig=2118960, zlib=171608, bz2=0, lzma=0, jpeg=374806
threshold=(30, 70), ssim=0.948554, orig=2118960, zlib=154121, bz2=0, lzma=0, jpeg=361774
threshold=(30, 80), ssim=0.941389, orig=2118960, zlib=132948, bz2=0, lzma=0, jpeg=345386
threshold=(30, 90), ssim=0.934920, orig=2118960, zlib=108470, bz2=0, lzma=0, jpeg=327537
threshold=(30, 100), ssim=0.927853, orig=2118960, zlib=82964, bz2=0, lzma=0, jpeg=308394
threshold=(40, 40), ssim=0.954368, orig=2116808, zlib=180423, bz2=0, lzma=0, jpeg=385713
threshold=(40, 50), ssim=0.954443, orig=2116808, zlib=177106, bz2=0, lzma=0, jpeg=380296
threshold=(40, 60), ssim=0.954000, orig=2116808, zlib=171089, bz2=0, lzma=0, jpeg=373184
threshold=(40, 70), ssim=0.948019, orig=2116808, zlib=153400, bz2=0, lzma=0, jpeg=360197
threshold=(40, 80), ssim=0.940855, orig=2116808, zlib=131913, bz2=0, lzma=0, jpeg=343845
threshold=(40, 90), ssim=0.934390, orig=2116808, zlib=107508, bz2=0, lzma=0, jpeg=326112
threshold=(40, 100), ssim=0.927327, orig=2116808, zlib=82243, bz2=0, lzma=0, jpeg=306941
threshold=(50, 50), ssim=0.954345, orig=2113536, zlib=175557, bz2=0, lzma=0, jpeg=377319
threshold=(50, 60), ssim=0.953931, orig=2113536, zlib=170405, bz2=0, lzma=0, jpeg=370603
threshold=(50, 70), ssim=0.947951, orig=2113536, zlib=151912, bz2=0, lzma=0, jpeg=357711
threshold=(50, 80), ssim=0.940787, orig=2113536, zlib=130254, bz2=0, lzma=0, jpeg=341437
threshold=(50, 90), ssim=0.934323, orig=2113536, zlib=105827, bz2=0, lzma=0, jpeg=323746
threshold=(50, 100), ssim=0.927263, orig=2113536, zlib=80319, bz2=0, lzma=0, jpeg=304608
threshold=(60, 60), ssim=0.954462, orig=2110256, zlib=168472, bz2=0, lzma=0, jpeg=367269
threshold=(60, 70), ssim=0.948525, orig=2110256, zlib=149090, bz2=0, lzma=0, jpeg=354691
threshold=(60, 80), ssim=0.941335, orig=2110256, zlib=126935, bz2=0, lzma=0, jpeg=338500
threshold=(60, 90), ssim=0.934878, orig=2110256, zlib=102538, bz2=0, lzma=0, jpeg=320846
threshold=(60, 100), ssim=0.927797, orig=2110256, zlib=76939, bz2=0, lzma=0, jpeg=301640
threshold=(70, 70), ssim=0.936622, orig=2106984, zlib=140953, bz2=0, lzma=0, jpeg=348628
threshold=(70, 80), ssim=0.929516, orig=2106984, zlib=117903, bz2=0, lzma=0, jpeg=332976
threshold=(70, 90), ssim=0.923063, orig=2106984, zlib=92567, bz2=0, lzma=0, jpeg=315584
threshold=(70, 100), ssim=0.915924, orig=2106984, zlib=66811, bz2=0, lzma=0, jpeg=296678
threshold=(80, 80), ssim=0.913221, orig=2103704, zlib=105549, bz2=0, lzma=0, jpeg=324861
threshold=(80, 90), ssim=0.906615, orig=2103704, zlib=82063, bz2=0, lzma=0, jpeg=308217
threshold=(80, 100), ssim=0.899409, orig=2103704, zlib=56145, bz2=0, lzma=0, jpeg=289607
threshold=(90, 90), ssim=0.892580, orig=2100432, zlib=67244, bz2=0, lzma=0, jpeg=299129
threshold=(90, 100), ssim=0.885128, orig=2100432, zlib=41531, bz2=0, lzma=0, jpeg=281227
threshold=(100, 100), ssim=0.873075, orig=2097152, zlib=25521, bz2=0, lzma=0, jpeg=270639
