threshold=(0, 0), ssim=0.954320, orig=2129912, zlib=463005, bz2=0, lzma=0, jpeg=557775
threshold=(20, 20), ssim=0.924410, orig=2123360, zlib=423365, bz2=0, lzma=0, jpeg=527222
threshold=(20, 30), ssim=0.917997, orig=2123360, zlib=404091, bz2=0, lzma=0, jpeg=513756
threshold=(20, 40), ssim=0.909322, orig=2123360, zlib=379774, bz2=0, lzma=0, jpeg=496514
threshold=(20, 50), ssim=0.899007, orig=2123360, zlib=351398, bz2=0, lzma=0, jpeg=477256
threshold=(20, 60), ssim=0.888643, orig=2123360, zlib=321774, bz2=0, lzma=0, jpeg=456523
threshold=(20, 70), ssim=0.879237, orig=2123360, zlib=291705, bz2=0, lzma=0, jpeg=435128
threshold=(20, 80), ssim=0.869985, orig=2123360, zlib=261928, bz2=0, lzma=0, jpeg=412736
threshold=(20, 90), ssim=0.861263, orig=2123360, zlib=230211, bz2=0, lzma=0, jpeg=389246
threshold=(20, 100), ssim=0.853712, orig=2123360, zlib=198318, bz2=0, lzma=0, jpeg=363956
threshold=(30, 30), ssim=0.902012, orig=2120088, zlib=395176, bz2=0, lzma=0, jpeg=507057
threshold=(30, 40), ssim=0.893257, orig=2120088, zlib=370951, bz2=0, lzma=0, jpeg=490033
threshold=(30, 50), ssim=0.882912, orig=2120088, zlib=343157, bz2=0, lzma=0, jpeg=470913
threshold=(30, 60), ssim=0.872542, orig=2120088, zlib=313883, bz2=0, lzma=0, jpeg=450317
threshold=(30, 70), ssim=0.863134, orig=2120088, zlib=283699, bz2=0, lzma=0, jpeg=429017
threshold=(30, 80), ssim=0.853879, orig=2120088, zlib=252927, bz2=0, lzma=0, jpeg=406736
threshold=(30, 90), ssim=0.845159, orig=2120088, zlib=220951, bz2=0, lzma=0, jpeg=383334
threshold=(30, 100), ssim=0.837614, orig=2120088, zlib=188518, bz2=0, lzma=0, jpeg=358137
threshold=(40, 40), ssim=0.872513, orig=2116808, zlib=356889, bz2=0, lzma=0, jpeg=481587
threshold=(40, 50), ssim=0.862061, orig=2116808, zlib=329657, bz2=0, lzma=0, jpeg=462694
threshold=(40, 60), ssim=0.851621, orig=2116808, zlib=299867, bz2=0, lzma=0, jpeg=442266
threshold=(40, 70), ssim=0.842179, orig=2116808, zlib=269290, bz2=0, lzma=0, jpeg=421120
threshold=(40, 80), ssim=0.832876, orig=2116808, zlib=238642, bz2=0, lzma=0, jpeg=398937
threshold=(40, 90), ssim=0.824141, orig=2116808, zlib=207834, bz2=0, lzma=0, jpeg=375707
threshold=(40, 100), ssim=0.816603, orig=2116808, zlib=176015, bz2=0, lzma=0, jpeg=350661
threshold=(50, 50), ssim=0.838186, orig=2113536, zlib=312475, bz2=0, lzma=0, jpeg=452263
threshold=(50, 60), ssim=0.827573, orig=2113536, zlib=284016, bz2=0, lzma=0, jpeg=432119
threshold=(50, 70), ssim=0.818017, orig=2113536, zlib=253705, bz2=0, lzma=0, jpeg=411182
threshold=(50, 80), ssim=0.808630, orig=2113536, zlib=222485, bz2=0, lzma=0, jpeg=389175
threshold=(50, 90), ssim=0.799842, orig=2113536, zlib=190412, bz2=0, lzma=0, jpeg=366166
threshold=(50, 100), ssim=0.792284, orig=2113536, zlib=158662, bz2=0, lzma=0, jpeg=341331
threshold=(60, 60), ssim=0.803594, orig=2110256, zlib=264645, bz2=0, lzma=0, jpeg=420858
threshold=(60, 70), ssim=0.793874, orig=2110256, zlib=235675, bz2=0, lzma=0, jpeg=400245
threshold=(60, 80), ssim=0.784367, orig=2110256, zlib=204772, bz2=0, lzma=0, jpeg=378486
threshold=(60, 90), ssim=0.775502, orig=2110256, zlib=173129, bz2=0, lzma=0, jpeg=355677
threshold=(60, 100), ssim=0.767929, orig=2110256, zlib=139969, bz2=0, lzma=0, jpeg=331092
threshold=(70, 70), ssim=0.770838, orig=2106984, zlib=216052, bz2=0, lzma=0, jpeg=388466
threshold=(70, 80), ssim=0.761196, orig=2106984, zlib=186274, bz2=0, lzma=0, jpeg=367089
threshold=(70, 90), ssim=0.752230, orig=2106984, zlib=154381, bz2=0, lzma=0, jpeg=344559
threshold=(70, 100), ssim=0.744629, orig=2106984, zlib=121433, bz2=0, lzma=0, jpeg=320217
threshold=(80, 80), ssim=0.738574, orig=2103704, zlib=166068, bz2=0, lzma=0, jpeg=354765
threshold=(80, 90), ssim=0.729478, orig=2103704, zlib=135510, bz2=0, lzma=0, jpeg=332669
threshold=(80, 100), ssim=0.721823, orig=2103704, zlib=102380, bz2=0, lzma=0, jpeg=308589
threshold=(90, 90), ssim=0.709721, orig=2100432, zlib=114877, bz2=0, lzma=0, jpeg=320053
threshold=(90, 100), ssim=0.701990, orig=2100432, zlib=82571, bz2=0, lzma=0, jpeg=296323
threshold=(100, 100), ssim=0.685461, orig=2097152, zlib=61799, bz2=0, lzma=0, jpeg=281572
