threshold=(0, 0), ssim=0.952132, orig=2129904, zlib=352400, bz2=0, lzma=0, jpeg=508785
threshold=(20, 20), ssim=0.951369, orig=2123328, zlib=348422, bz2=0, lzma=0, jpeg=490858
threshold=(20, 30), ssim=0.951352, orig=2123328, zlib=346585, bz2=0, lzma=0, jpeg=483467
threshold=(20, 40), ssim=0.946934, orig=2123328, zlib=334219, bz2=0, lzma=0, jpeg=471723
threshold=(20, 50), ssim=0.935317, orig=2123328, zlib=308686, bz2=0, lzma=0, jpeg=454774
threshold=(20, 60), ssim=0.923145, orig=2123328, zlib=282131, bz2=0, lzma=0, jpeg=436004
threshold=(20, 70), ssim=0.911401, orig=2123328, zlib=253089, bz2=0, lzma=0, jpeg=416333
threshold=(20, 80), ssim=0.900042, orig=2123328, zlib=222891, bz2=0, lzma=0, jpeg=395158
threshold=(20, 90), ssim=0.888266, orig=2123328, zlib=189336, bz2=0, lzma=0, jpeg=370546
threshold=(20, 100), ssim=0.878278, orig=2123328, zlib=154139, bz2=0, lzma=0, jpeg=343538
threshold=(30, 30), ssim=0.951601, orig=2120088, zlib=345164, bz2=0, lzma=0, jpeg=480604
threshold=(30, 40), ssim=0.947200, orig=2120088, zlib=333116, bz2=0, lzma=0, jpeg=469011
threshold=(30, 50), ssim=0.935584, orig=2120088, zlib=307401, bz2=0, lzma=0, jpeg=452090
threshold=(30, 60), ssim=0.923411, orig=2120088, zlib=280853, bz2=0, lzma=0, jpeg=433368
threshold=(30, 70), ssim=0.911673, orig=2120088, zlib=251873, bz2=0, lzma=0, jpeg=413745
threshold=(30, 80), ssim=0.900315, orig=2120088, zlib=221444, bz2=0, lzma=0, jpeg=392595
threshold=(30, 90), ssim=0.888539, orig=2120088, zlib=188067, bz2=0, lzma=0, jpeg=368022
threshold=(30, 100), ssim=0.878551, orig=2120088, zlib=152275, bz2=0, lzma=0, jpeg=340980
threshold=(40, 40), ssim=0.942099, orig=2116808, zlib=326971, bz2=0, lzma=0, jpeg=464848
threshold=(40, 50), ssim=0.930434, orig=2116808, zlib=301670, bz2=0, lzma=0, jpeg=447993
threshold=(40, 60), ssim=0.918256, orig=2116808, zlib=275007, bz2=0, lzma=0, jpeg=429334
threshold=(40, 70), ssim=0.906510, orig=2116808, zlib=246131, bz2=0, lzma=0, jpeg=409761
threshold=(40, 80), ssim=0.895154, orig=2116808, zlib=215329, bz2=0, lzma=0, jpeg=388674
threshold=(40, 90), ssim=0.883382, orig=2116808, zlib=181472, bz2=0, lzma=0, jpeg=364156
threshold=(40, 100), ssim=0.873393, orig=2116808, zlib=147632, bz2=0, lzma=0, jpeg=337152
threshold=(50, 50), ssim=0.910483, orig=2113536, zlib=287705, bz2=0, lzma=0, jpeg=440779
threshold=(50, 60), ssim=0.898107, orig=2113536, zlib=261299, bz2=0, lzma=0, jpeg=422236
threshold=(50, 70), ssim=0.886264, orig=2113536, zlib=232882, bz2=0, lzma=0, jpeg=402751
threshold=(50, 80), ssim=0.874860, orig=2113536, zlib=202874, bz2=0, lzma=0, jpeg=381766
threshold=(50, 90), ssim=0.863070, orig=2113536, zlib=169901, bz2=0, lzma=0, jpeg=357368
threshold=(50, 100), ssim=0.853088, orig=2113536, zlib=134659, bz2=0, lzma=0, jpeg=330493
threshold=(60, 60), ssim=0.875152, orig=2110256, zlib=247101, bz2=0, lzma=0, jpeg=413743
threshold=(60, 70), ssim=0.863108, orig=2110256, zlib=219276, bz2=0, lzma=0, jpeg=394405
threshold=(60, 80), ssim=0.851591, orig=2110256, zlib=188606, bz2=0, lzma=0, jpeg=373551
threshold=(60, 90), ssim=0.839805, orig=2110256, zlib=154238, bz2=0, lzma=0, jpeg=349265
threshold=(60, 100), ssim=0.829847, orig=2110256, zlib=120379, bz2=0, lzma=0, jpeg=322607
threshold=(70, 70), ssim=0.839958, orig=2106984, zlib=203107, bz2=0, lzma=0, jpeg=385253
threshold=(70, 80), ssim=0.828278, orig=2106984, zlib=173317, bz2=0, lzma=0, jpeg=364528
threshold=(70, 90), ssim=0.816431, orig=2106984, zlib=139454, bz2=0, lzma=0, jpeg=340383
threshold=(70, 100), ssim=0.806479, orig=2106984, zlib=103740, bz2=0, lzma=0, jpeg=313874
threshold=(80, 80), ssim=0.806712, orig=2103704, zlib=155409, bz2=0, lzma=0, jpeg=354430
threshold=(80, 90), ssim=0.794693, orig=2103704, zlib=122540, bz2=0, lzma=0, jpeg=330446
threshold=(80, 100), ssim=0.784710, orig=2103704, zlib=86713, bz2=0, lzma=0, jpeg=304117
threshold=(90, 90), ssim=0.774167, orig=2100432, zlib=102295, bz2=0, lzma=0, jpeg=318348
threshold=(90, 100), ssim=0.763967, orig=2100432, zlib=66996, bz2=0, lzma=0, jpeg=292149
threshold=(100, 100), ssim=0.747299, orig=2097152, zlib=44447, bz2=0, lzma=0, jpeg=277006
