threshold=(0, 0), ssim=0.974104, orig=2128944, zlib=137592, bz2=0, lzma=0, jpeg=386242
threshold=(40, 90), ssim=0.953753, orig=2116792, zlib=70921, bz2=0, lzma=0, jpeg=308935
threshold=(40, 100), ssim=0.946555, orig=2116792, zlib=49076, bz2=0, lzma=0, jpeg=292304
threshold=(50, 50), ssim=0.973278, orig=2113480, zlib=125998, bz2=0, lzma=0, jpeg=348555
threshold=(50, 60), ssim=0.973034, orig=2113480, zlib=122399, bz2=0, lzma=0, jpeg=342186
threshold=(50, 70), ssim=0.969178, orig=2113480, zlib=108536, bz2=0, lzma=0, jpeg=333006
threshold=(50, 80), ssim=0.962300, orig=2113480, zlib=89805, bz2=0, lzma=0, jpeg=320824
threshold=(50, 90), ssim=0.954170, orig=2113480, zlib=69237, bz2=0, lzma=0, jpeg=306563
threshold=(50, 100), ssim=0.946974, orig=2113480, zlib=47523, bz2=0, lzma=0, jpeg=290044
threshold=(60, 60), ssim=0.973129, orig=2110256, zlib=121176, bz2=0, lzma=0, jpeg=339144
threshold=(60, 70), ssim=0.969290, orig=2110256, zlib=106626, bz2=0, lzma=0, jpeg=330149
threshold=(60, 80), ssim=0.962417, orig=2110256, zlib=88388, bz2=0, lzma=0, jpeg=318068
threshold=(60, 90), ssim=0.954291, orig=2110256, zlib=67151, bz2=0, lzma=0, jpeg=303932
threshold=(60, 100), ssim=0.947097, orig=2110256, zlib=45271, bz2=0, lzma=0, jpeg=287453
threshold=(70, 70), ssim=0.966060, orig=2106984, zlib=101185, bz2=0, lzma=0, jpeg=326245
threshold=(70, 80), ssim=0.959232, orig=2106984, zlib=84048, bz2=0, lzma=0, jpeg=314516
threshold=(70, 90), ssim=0.951122, orig=2106984, zlib=62756, bz2=0, lzma=0, jpeg=300632
threshold=(70, 100), ssim=0.943934, orig=2106984, zlib=40378, bz2=0, lzma=0, jpeg=284307
threshold=(80, 80), ssim=0.949968, orig=2103704, zlib=74856, bz2=0, lzma=0, jpeg=309515
threshold=(80, 90), ssim=0.941846, orig=2103704, zlib=55932, bz2=0, lzma=0, jpeg=296054
threshold=(80, 100), ssim=0.934653, orig=2103704, zlib=32751, bz2=0, lzma=0, jpeg=280075
threshold=(90, 90), ssim=0.928026, orig=2100432, zlib=44813, bz2=0, lzma=0, jpeg=290001
threshold=(90, 100), ssim=0.920763, orig=2100432, zlib=23912, bz2=0, lzma=0, jpeg=274588
threshold=(100, 100), ssim=0.903402, orig=2097152, zlib=10312, bz2=0, lzma=0, jpeg=266303
