threshold=(0, 0), ssim=0.967111, orig=2129640, zlib=179792, bz2=0, lzma=0, jpeg=407828
threshold=(20, 20), ssim=0.966060, orig=2123344, zlib=174439, bz2=0, lzma=0, jpeg=392410
threshold=(20, 30), ssim=0.966020, orig=2123344, zlib=173147, bz2=0, lzma=0, jpeg=387158
threshold=(20, 40), ssim=0.965927, orig=2123344, zlib=170000, bz2=0, lzma=0, jpeg=381292
threshold=(20, 50), ssim=0.965617, orig=2123344, zlib=164693, bz2=0, lzma=0, jpeg=374832
threshold=(20, 60), ssim=0.963902, orig=2123344, zlib=152810, bz2=0, lzma=0, jpeg=366655
threshold=(20, 70), ssim=0.959074, orig=2123344, zlib=138353, bz2=0, lzma=0, jpeg=355426
threshold=(20, 80), ssim=0.951680, orig=2123344, zlib=119262, bz2=0, lzma=0, jpeg=341629
threshold=(20, 90), ssim=0.943952, orig=2123344, zlib=98570, bz2=0, lzma=0, jpeg=326406
threshold=(20, 100), ssim=0.932698, orig=2123344, zlib=72966, bz2=0, lzma=0, jpeg=304706
threshold=(30, 30), ssim=0.966058, orig=2120080, zlib=171659, bz2=0, lzma=0, jpeg=384209
threshold=(30, 40), ssim=0.965985, orig=2120080, zlib=168937, bz2=0, lzma=0, jpeg=378666
threshold=(30, 50), ssim=0.965704, orig=2120080, zlib=163496, bz2=0, lzma=0, jpeg=372349
threshold=(30, 60), ssim=0.963997, orig=2120080, zlib=151502, bz2=0, lzma=0, jpeg=364233
threshold=(30, 70), ssim=0.959170, orig=2120080, zlib=137019, bz2=0, lzma=0, jpeg=353066
threshold=(30, 80), ssim=0.951777, orig=2120080, zlib=117858, bz2=0, lzma=0, jpeg=339303
threshold=(30, 90), ssim=0.944051, orig=2120080, zlib=97033, bz2=0, lzma=0, jpeg=324209
threshold=(30, 100), ssim=0.932804, orig=2120080, zlib=71670, bz2=0, lzma=0, jpeg=302569
threshold=(40, 40), ssim=0.965894, orig=2116800, zlib=167202, bz2=0, lzma=0, jpeg=375640
threshold=(40, 50), ssim=0.965668, orig=2116800, zlib=162132, bz2=0, lzma=0, jpeg=369687
threshold=(40, 60), ssim=0.963980, orig=2116800, zlib=150760, bz2=0, lzma=0, jpeg=361664
threshold=(40, 70), ssim=0.959157, orig=2116800, zlib=135515, bz2=0, lzma=0, jpeg=350558
threshold=(40, 80), ssim=0.951764, orig=2116800, zlib=116211, bz2=0, lzma=0, jpeg=336880
threshold=(40, 90), ssim=0.944043, orig=2116800, zlib=95207, bz2=0, lzma=0, jpeg=321862
threshold=(40, 100), ssim=0.932801, orig=2116800, zlib=69782, bz2=0, lzma=0, jpeg=300305
threshold=(50, 50), ssim=0.965530, orig=2113536, zlib=159874, bz2=0, lzma=0, jpeg=366618
threshold=(50, 60), ssim=0.963888, orig=2113536, zlib=149223, bz2=0, lzma=0, jpeg=358856
threshold=(50, 70), ssim=0.959080, orig=2113536, zlib=133425, bz2=0, lzma=0, jpeg=347866
threshold=(50, 80), ssim=0.951693, orig=2113536, zlib=114552, bz2=0, lzma=0, jpeg=334300
threshold=(50, 90), ssim=0.943982, orig=2113536, zlib=92602, bz2=0, lzma=0, jpeg=319352
threshold=(50, 100), ssim=0.932747, orig=2113536, zlib=66771, bz2=0, lzma=0, jpeg=297817
threshold=(60, 60), ssim=0.962151, orig=2110256, zlib=146256, bz2=0, lzma=0, jpeg=355235
threshold=(60, 70), ssim=0.957371, orig=2110256, zlib=129689, bz2=0, lzma=0, jpeg=344566
threshold=(60, 80), ssim=0.949992, orig=2110256, zlib=111146, bz2=0, lzma=0, jpeg=331180
threshold=(60, 90), ssim=0.942290, orig=2110256, zlib=88619, bz2=0, lzma=0, jpeg=316348
threshold=(60, 100), ssim=0.931071, orig=2110256, zlib=62494, bz2=0, lzma=0, jpeg=294981
threshold=(70, 70), ssim=0.951166, orig=2106984, zlib=122283, bz2=0, lzma=0, jpeg=340018
threshold=(70, 80), ssim=0.943792, orig=2106984, zlib=104583, bz2=0, lzma=0, jpeg=326992
threshold=(70, 90), ssim=0.936086, orig=2106984, zlib=83806, bz2=0, lzma=0, jpeg=312413
threshold=(70, 100), ssim=0.924884, orig=2106984, zlib=57329, bz2=0, lzma=0, jpeg=291315
threshold=(80, 80), ssim=0.930883, orig=2103704, zlib=93617, bz2=0, lzma=0, jpeg=321138
threshold=(80, 90), ssim=0.923083, orig=2103704, zlib=74519, bz2=0, lzma=0, jpeg=307022
threshold=(80, 100), ssim=0.911872, orig=2103704, zlib=47251, bz2=0, lzma=0, jpeg=286318
threshold=(90, 90), ssim=0.906635, orig=2100432, zlib=62792, bz2=0, lzma=0, jpeg=299930
threshold=(90, 100), ssim=0.895344, orig=2100432, zlib=35635, bz2=0, lzma=0, jpeg=279911
threshold=(100, 100), ssim=0.879482, orig=2097152, zlib=19308, bz2=0, lzma=0, jpeg=268667
