threshold=(0, 0), ssim=0.989120, orig=2129888, zlib=137971, bz2=0, lzma=0, jpeg=375185
threshold=(60, 80), ssim=0.976738, orig=2110256, zlib=70042, bz2=0, lzma=0, jpeg=308808
threshold=(60, 90), ssim=0.974748, orig=2110256, zlib=56724, bz2=0, lzma=0, jpeg=298660
threshold=(60, 100), ssim=0.972074, orig=2110256, zlib=38873, bz2=0, lzma=0, jpeg=285165
threshold=(70, 70), ssim=0.974441, orig=2106984, zlib=77731, bz2=0, lzma=0, jpeg=313091
threshold=(70, 80), ssim=0.973122, orig=2106984, zlib=66013, bz2=0, lzma=0, jpeg=305288
threshold=(70, 90), ssim=0.971136, orig=2106984, zlib=53195, bz2=0, lzma=0, jpeg=295354
threshold=(70, 100), ssim=0.968465, orig=2106984, zlib=34252, bz2=0, lzma=0, jpeg=282024
threshold=(80, 80), ssim=0.969259, orig=2103704, zlib=61188, bz2=0, lzma=0, jpeg=300972
threshold=(80, 90), ssim=0.967290, orig=2103704, zlib=47988, bz2=0, lzma=0, jpeg=291456
threshold=(80, 100), ssim=0.964633, orig=2103704, zlib=30137, bz2=0, lzma=0, jpeg=278449
threshold=(90, 90), ssim=0.960856, orig=2100432, zlib=40068, bz2=0, lzma=0, jpeg=286510
threshold=(90, 100), ssim=0.958221, orig=2100432, zlib=24342, bz2=0, lzma=0, jpeg=274098
threshold=(100, 100), ssim=0.949709, orig=2097152, zlib=14684, bz2=0, lzma=0, jpeg=267135
