threshold=(0, 0), ssim=0.957774, orig=2126136, zlib=158915, bz2=0, lzma=0, jpeg=383437
threshold=(30, 40), ssim=0.956833, orig=2120088, zlib=141342, bz2=0, lzma=0, jpeg=362245
threshold=(30, 50), ssim=0.955945, orig=2120088, zlib=130316, bz2=0, lzma=0, jpeg=355817
threshold=(30, 60), ssim=0.954773, orig=2120088, zlib=118489, bz2=0, lzma=0, jpeg=348652
threshold=(30, 70), ssim=0.953355, orig=2120088, zlib=106106, bz2=0, lzma=0, jpeg=340493
threshold=(30, 80), ssim=0.952209, orig=2120088, zlib=93875, bz2=0, lzma=0, jpeg=330582
threshold=(30, 90), ssim=0.946724, orig=2120088, zlib=75605, bz2=0, lzma=0, jpeg=314530
threshold=(30, 100), ssim=0.942078, orig=2120088, zlib=53318, bz2=0, lzma=0, jpeg=296986
threshold=(40, 40), ssim=0.956338, orig=2116808, zlib=139153, bz2=0, lzma=0, jpeg=359535
threshold=(40, 50), ssim=0.955472, orig=2116808, zlib=128637, bz2=0, lzma=0, jpeg=353178
threshold=(40, 60), ssim=0.954322, orig=2116808, zlib=117310, bz2=0, lzma=0, jpeg=346081
threshold=(40, 70), ssim=0.952913, orig=2116808, zlib=104716, bz2=0, lzma=0, jpeg=337980
threshold=(40, 80), ssim=0.951772, orig=2116808, zlib=92660, bz2=0, lzma=0, jpeg=328069
threshold=(40, 90), ssim=0.946289, orig=2116808, zlib=74183, bz2=0, lzma=0, jpeg=312119
threshold=(40, 100), ssim=0.941644, orig=2116808, zlib=51993, bz2=0, lzma=0, jpeg=294668
threshold=(50, 50), ssim=0.954987, orig=2113536, zlib=125854, bz2=0, lzma=0, jpeg=350532
threshold=(50, 60), ssim=0.953868, orig=2113536, zlib=115897, bz2=0, lzma=0, jpeg=343526
threshold=(50, 70), ssim=0.952472, orig=2113536, zlib=102894, bz2=0, lzma=0, jpeg=335467
threshold=(50, 80), ssim=0.951330, orig=2113536, zlib=91089, bz2=0, lzma=0, jpeg=325559
threshold=(50, 90), ssim=0.945849, orig=2113536, zlib=72410, bz2=0, lzma=0, jpeg=309705
threshold=(50, 100), ssim=0.941206, orig=2113536, zlib=50206, bz2=0, lzma=0, jpeg=292291
threshold=(60, 60), ssim=0.953262, orig=2110256, zlib=113222, bz2=0, lzma=0, jpeg=340878
threshold=(60, 70), ssim=0.951891, orig=2110256, zlib=100572, bz2=0, lzma=0, jpeg=332909
threshold=(60, 80), ssim=0.950748, orig=2110256, zlib=89034, bz2=0, lzma=0, jpeg=323016
threshold=(60, 90), ssim=0.945251, orig=2110256, zlib=69737, bz2=0, lzma=0, jpeg=307188
threshold=(60, 100), ssim=0.940609, orig=2110256, zlib=47624, bz2=0, lzma=0, jpeg=289762
threshold=(70, 70), ssim=0.950313, orig=2106984, zlib=96640, bz2=0, lzma=0, jpeg=330097
threshold=(70, 80), ssim=0.949189, orig=2106984, zlib=86375, bz2=0, lzma=0, jpeg=320231
threshold=(70, 90), ssim=0.943695, orig=2106984, zlib=65693, bz2=0, lzma=0, jpeg=304416
threshold=(70, 100), ssim=0.939090, orig=2106984, zlib=43486, bz2=0, lzma=0, jpeg=286829
threshold=(80, 80), ssim=0.946076, orig=2103704, zlib=81480, bz2=0, lzma=0, jpeg=316316
threshold=(80, 90), ssim=0.940557, orig=2103704, zlib=61246, bz2=0, lzma=0, jpeg=300612
threshold=(80, 100), ssim=0.935932, orig=2103704, zlib=37812, bz2=0, lzma=0, jpeg=283092
threshold=(90, 90), ssim=0.925903, orig=2100432, zlib=50353, bz2=0, lzma=0, jpeg=293815
threshold=(90, 100), ssim=0.921271, orig=2100432, zlib=28387, bz2=0, lzma=0, jpeg=276682
threshold=(100, 100), ssim=0.908782, orig=2097152, zlib=15370, bz2=0, lzma=0, jpeg=268122
