threshold=(0, 0), ssim=0.966992, orig=2129912, zlib=192775, bz2=0, lzma=0, jpeg=400834
threshold=(20, 30), ssim=0.964348, orig=2123360, zlib=171542, bz2=0, lzma=0, jpeg=376568
threshold=(20, 40), ssim=0.962991, orig=2123360, zlib=161568, bz2=0, lzma=0, jpeg=368895
threshold=(20, 50), ssim=0.960992, orig=2123360, zlib=148614, bz2=0, lzma=0, jpeg=360406
threshold=(20, 60), ssim=0.958292, orig=2123360, zlib=133294, bz2=0, lzma=0, jpeg=351370
threshold=(20, 70), ssim=0.955051, orig=2123360, zlib=117823, bz2=0, lzma=0, jpeg=341702
threshold=(20, 80), ssim=0.951484, orig=2123360, zlib=102106, bz2=0, lzma=0, jpeg=330632
threshold=(20, 90), ssim=0.947643, orig=2123360, zlib=82825, bz2=0, lzma=0, jpeg=317079
threshold=(20, 100), ssim=0.944225, orig=2123360, zlib=61676, bz2=0, lzma=0, jpeg=301454
threshold=(30, 30), ssim=0.964181, orig=2120088, zlib=169259, bz2=0, lzma=0, jpeg=373733
threshold=(30, 40), ssim=0.962862, orig=2120088, zlib=159608, bz2=0, lzma=0, jpeg=366290
threshold=(30, 50), ssim=0.960867, orig=2120088, zlib=146894, bz2=0, lzma=0, jpeg=357859
threshold=(30, 60), ssim=0.958172, orig=2120088, zlib=131169, bz2=0, lzma=0, jpeg=348869
threshold=(30, 70), ssim=0.954938, orig=2120088, zlib=115812, bz2=0, lzma=0, jpeg=339259
threshold=(30, 80), ssim=0.951376, orig=2120088, zlib=99972, bz2=0, lzma=0, jpeg=328280
threshold=(30, 90), ssim=0.947538, orig=2120088, zlib=81262, bz2=0, lzma=0, jpeg=314801
threshold=(30, 100), ssim=0.944128, orig=2120088, zlib=59089, bz2=0, lzma=0, jpeg=299226
threshold=(40, 40), ssim=0.961929, orig=2116808, zlib=156229, bz2=0, lzma=0, jpeg=363132
threshold=(40, 50), ssim=0.959960, orig=2116808, zlib=144747, bz2=0, lzma=0, jpeg=354848
threshold=(40, 60), ssim=0.957282, orig=2116808, zlib=128296, bz2=0, lzma=0, jpeg=345946
threshold=(40, 70), ssim=0.954058, orig=2116808, zlib=113611, bz2=0, lzma=0, jpeg=336406
threshold=(40, 80), ssim=0.950513, orig=2116808, zlib=97246, bz2=0, lzma=0, jpeg=325564
threshold=(40, 90), ssim=0.946689, orig=2116808, zlib=78677, bz2=0, lzma=0, jpeg=312153
threshold=(40, 100), ssim=0.943295, orig=2116808, zlib=56368, bz2=0, lzma=0, jpeg=296635
threshold=(50, 50), ssim=0.958699, orig=2113536, zlib=141386, bz2=0, lzma=0, jpeg=351834
threshold=(50, 60), ssim=0.956050, orig=2113536, zlib=125227, bz2=0, lzma=0, jpeg=343025
threshold=(50, 70), ssim=0.952840, orig=2113536, zlib=110730, bz2=0, lzma=0, jpeg=333547
threshold=(50, 80), ssim=0.949316, orig=2113536, zlib=94289, bz2=0, lzma=0, jpeg=322783
threshold=(50, 90), ssim=0.945504, orig=2113536, zlib=75603, bz2=0, lzma=0, jpeg=309399
threshold=(50, 100), ssim=0.942116, orig=2113536, zlib=53829, bz2=0, lzma=0, jpeg=293900
threshold=(60, 60), ssim=0.954370, orig=2110256, zlib=120836, bz2=0, lzma=0, jpeg=339775
threshold=(60, 70), ssim=0.951199, orig=2110256, zlib=107197, bz2=0, lzma=0, jpeg=330478
threshold=(60, 80), ssim=0.947688, orig=2110256, zlib=90575, bz2=0, lzma=0, jpeg=319800
threshold=(60, 90), ssim=0.943884, orig=2110256, zlib=71909, bz2=0, lzma=0, jpeg=306502
threshold=(60, 100), ssim=0.940499, orig=2110256, zlib=50218, bz2=0, lzma=0, jpeg=291023
threshold=(70, 70), ssim=0.948505, orig=2106984, zlib=101848, bz2=0, lzma=0, jpeg=326951
threshold=(70, 80), ssim=0.945025, orig=2106984, zlib=87082, bz2=0, lzma=0, jpeg=316441
threshold=(70, 90), ssim=0.941237, orig=2106984, zlib=67212, bz2=0, lzma=0, jpeg=303258
threshold=(70, 100), ssim=0.937855, orig=2106984, zlib=45248, bz2=0, lzma=0, jpeg=287788
threshold=(80, 80), ssim=0.938177, orig=2103704, zlib=80558, bz2=0, lzma=0, jpeg=311957
threshold=(80, 90), ssim=0.934428, orig=2103704, zlib=61244, bz2=0, lzma=0, jpeg=299034
threshold=(80, 100), ssim=0.931052, orig=2103704, zlib=38247, bz2=0, lzma=0, jpeg=283665
threshold=(90, 90), ssim=0.924634, orig=2100432, zlib=52876, bz2=0, lzma=0, jpeg=293394
threshold=(90, 100), ssim=0.921288, orig=2100432, zlib=30561, bz2=0, lzma=0, jpeg=278181
threshold=(100, 100), ssim=0.910711, orig=2097152, zlib=18110, bz2=0, lzma=0, jpeg=269780
