threshold=(0, 0), ssim=0.974384, orig=2125616, zlib=262475, bz2=0, lzma=0, jpeg=444759
threshold=(20, 90), ssim=0.942221, orig=2123336, zlib=145027, bz2=0, lzma=0, jpeg=349765
threshold=(20, 100), ssim=0.935110, orig=2123336, zlib=117489, bz2=0, lzma=0, jpeg=329321
threshold=(30, 30), ssim=0.974116, orig=2120088, zlib=256810, bz2=0, lzma=0, jpeg=427605
threshold=(30, 40), ssim=0.972864, orig=2120088, zlib=247331, bz2=0, lzma=0, jpeg=419002
threshold=(30, 50), ssim=0.968612, orig=2120088, zlib=232228, bz2=0, lzma=0, jpeg=408573
threshold=(30, 60), ssim=0.963188, orig=2120088, zlib=215391, bz2=0, lzma=0, jpeg=396605
threshold=(30, 70), ssim=0.956672, orig=2120088, zlib=195255, bz2=0, lzma=0, jpeg=382164
threshold=(30, 80), ssim=0.949707, orig=2120088, zlib=169790, bz2=0, lzma=0, jpeg=365578
threshold=(30, 90), ssim=0.942446, orig=2120088, zlib=143642, bz2=0, lzma=0, jpeg=347036
threshold=(30, 100), ssim=0.935341, orig=2120088, zlib=116194, bz2=0, lzma=0, jpeg=326575
threshold=(40, 40), ssim=0.972437, orig=2116808, zlib=245334, bz2=0, lzma=0, jpeg=415993
threshold=(40, 50), ssim=0.968210, orig=2116808, zlib=230497, bz2=0, lzma=0, jpeg=405762
threshold=(40, 60), ssim=0.962788, orig=2116808, zlib=213757, bz2=0, lzma=0, jpeg=393856
threshold=(40, 70), ssim=0.956278, orig=2116808, zlib=193370, bz2=0, lzma=0, jpeg=379432
threshold=(40, 80), ssim=0.949320, orig=2116808, zlib=168379, bz2=0, lzma=0, jpeg=362780
threshold=(40, 90), ssim=0.942068, orig=2116808, zlib=142136, bz2=0, lzma=0, jpeg=344289
threshold=(40, 100), ssim=0.934973, orig=2116808, zlib=114582, bz2=0, lzma=0, jpeg=323818
threshold=(50, 50), ssim=0.962596, orig=2113536, zlib=225916, bz2=0, lzma=0, jpeg=401528
threshold=(50, 60), ssim=0.957165, orig=2113536, zlib=208099, bz2=0, lzma=0, jpeg=389760
threshold=(50, 70), ssim=0.950666, orig=2113536, zlib=187729, bz2=0, lzma=0, jpeg=375367
threshold=(50, 80), ssim=0.943669, orig=2113536, zlib=162785, bz2=0, lzma=0, jpeg=358784
threshold=(50, 90), ssim=0.936429, orig=2113536, zlib=136616, bz2=0, lzma=0, jpeg=340374
threshold=(50, 100), ssim=0.929355, orig=2113536, zlib=108735, bz2=0, lzma=0, jpeg=319945
threshold=(60, 60), ssim=0.943444, orig=2110256, zlib=199028, bz2=0, lzma=0, jpeg=383306
threshold=(60, 70), ssim=0.936935, orig=2110256, zlib=177630, bz2=0, lzma=0, jpeg=369097
threshold=(60, 80), ssim=0.929909, orig=2110256, zlib=153066, bz2=0, lzma=0, jpeg=352688
threshold=(60, 90), ssim=0.922661, orig=2110256, zlib=126574, bz2=0, lzma=0, jpeg=334438
threshold=(60, 100), ssim=0.915631, orig=2110256, zlib=98694, bz2=0, lzma=0, jpeg=314146
threshold=(70, 70), ssim=0.921098, orig=2106984, zlib=165781, bz2=0, lzma=0, jpeg=361233
threshold=(70, 80), ssim=0.913990, orig=2106984, zlib=142297, bz2=0, lzma=0, jpeg=345100
threshold=(70, 90), ssim=0.906718, orig=2106984, zlib=115789, bz2=0, lzma=0, jpeg=327030
threshold=(70, 100), ssim=0.899685, orig=2106984, zlib=88029, bz2=0, lzma=0, jpeg=306912
threshold=(80, 80), ssim=0.896713, orig=2103704, zlib=127140, bz2=0, lzma=0, jpeg=335949
threshold=(80, 90), ssim=0.889353, orig=2103704, zlib=101159, bz2=0, lzma=0, jpeg=318178
threshold=(80, 100), ssim=0.882296, orig=2103704, zlib=73647, bz2=0, lzma=0, jpeg=298235
threshold=(90, 90), ssim=0.873980, orig=2100432, zlib=84172, bz2=0, lzma=0, jpeg=308119
threshold=(90, 100), ssim=0.866933, orig=2100432, zlib=57140, bz2=0, lzma=0, jpeg=288397
threshold=(100, 100), ssim=0.853393, orig=2097152, zlib=39602, bz2=0, lzma=0, jpeg=276129
