threshold=(0, 0), ssim=0.955871, orig=2129912, zlib=443188, bz2=0, lzma=0, jpeg=541050
threshold=(40, 80), ssim=0.862193, orig=2116808, zlib=216690, bz2=0, lzma=0, jpeg=385011
threshold=(40, 90), ssim=0.856270, orig=2116808, zlib=187490, bz2=0, lzma=0, jpeg=364214
threshold=(40, 100), ssim=0.850148, orig=2116808, zlib=157685, bz2=0, lzma=0, jpeg=342749
threshold=(50, 50), ssim=0.865298, orig=2113536, zlib=285303, bz2=0, lzma=0, jpeg=433751
threshold=(50, 60), ssim=0.858945, orig=2113536, zlib=259669, bz2=0, lzma=0, jpeg=415826
threshold=(50, 70), ssim=0.851837, orig=2113536, zlib=231218, bz2=0, lzma=0, jpeg=396404
threshold=(50, 80), ssim=0.845758, orig=2113536, zlib=202918, bz2=0, lzma=0, jpeg=376576
threshold=(50, 90), ssim=0.839819, orig=2113536, zlib=173790, bz2=0, lzma=0, jpeg=355906
threshold=(50, 100), ssim=0.833699, orig=2113536, zlib=144529, bz2=0, lzma=0, jpeg=334596
threshold=(60, 60), ssim=0.842561, orig=2110256, zlib=243287, bz2=0, lzma=0, jpeg=406221
threshold=(60, 70), ssim=0.835386, orig=2110256, zlib=215658, bz2=0, lzma=0, jpeg=387017
threshold=(60, 80), ssim=0.829248, orig=2110256, zlib=187505, bz2=0, lzma=0, jpeg=367361
threshold=(60, 90), ssim=0.823284, orig=2110256, zlib=158307, bz2=0, lzma=0, jpeg=346822
threshold=(60, 100), ssim=0.817141, orig=2110256, zlib=128896, bz2=0, lzma=0, jpeg=325698
threshold=(70, 70), ssim=0.818805, orig=2106984, zlib=198066, bz2=0, lzma=0, jpeg=376529
threshold=(70, 80), ssim=0.812589, orig=2106984, zlib=170592, bz2=0, lzma=0, jpeg=357152
threshold=(70, 90), ssim=0.806578, orig=2106984, zlib=141691, bz2=0, lzma=0, jpeg=336834
threshold=(70, 100), ssim=0.800422, orig=2106984, zlib=112308, bz2=0, lzma=0, jpeg=315894
threshold=(80, 80), ssim=0.797817, orig=2103704, zlib=152792, bz2=0, lzma=0, jpeg=346429
threshold=(80, 90), ssim=0.791745, orig=2103704, zlib=124200, bz2=0, lzma=0, jpeg=326429
threshold=(80, 100), ssim=0.785551, orig=2103704, zlib=95075, bz2=0, lzma=0, jpeg=305613
threshold=(90, 90), ssim=0.778267, orig=2100432, zlib=106052, bz2=0, lzma=0, jpeg=315297
threshold=(90, 100), ssim=0.772030, orig=2100432, zlib=77129, bz2=0, lzma=0, jpeg=294636
threshold=(100, 100), ssim=0.759567, orig=2097152, zlib=59591, bz2=0, lzma=0, jpeg=282441
