threshold=(0, 0), ssim=0.986891, orig=2129912, zlib=190331, bz2=0, lzma=0, jpeg=419801
threshold=(20, 50), ssim=0.985825, orig=2123344, zlib=172303, bz2=0, lzma=0, jpeg=384077
threshold=(20, 60), ssim=0.984357, orig=2123344, zlib=163354, bz2=0, lzma=0, jpeg=376127
threshold=(20, 70), ssim=0.979969, orig=2123344, zlib=151376, bz2=0, lzma=0, jpeg=365695
threshold=(20, 80), ssim=0.974096, orig=2123344, zlib=135659, bz2=0, lzma=0, jpeg=352876
threshold=(20, 90), ssim=0.967187, orig=2123344, zlib=114898, bz2=0, lzma=0, jpeg=336401
threshold=(20, 100), ssim=0.962576, orig=2123344, zlib=94842, bz2=0, lzma=0, jpeg=319821
threshold=(30, 30), ssim=0.985989, orig=2120080, zlib=179595, bz2=0, lzma=0, jpeg=393953
threshold=(30, 40), ssim=0.985963, orig=2120080, zlib=176623, bz2=0, lzma=0, jpeg=387904
threshold=(30, 50), ssim=0.985829, orig=2120080, zlib=171117, bz2=0, lzma=0, jpeg=381513
threshold=(30, 60), ssim=0.984363, orig=2120080, zlib=162393, bz2=0, lzma=0, jpeg=373616
threshold=(30, 70), ssim=0.979981, orig=2120080, zlib=150436, bz2=0, lzma=0, jpeg=363288
threshold=(30, 80), ssim=0.974113, orig=2120080, zlib=134585, bz2=0, lzma=0, jpeg=350511
threshold=(30, 90), ssim=0.967212, orig=2120080, zlib=113111, bz2=0, lzma=0, jpeg=334071
threshold=(30, 100), ssim=0.962607, orig=2120080, zlib=93200, bz2=0, lzma=0, jpeg=317503
threshold=(40, 40), ssim=0.986018, orig=2116808, zlib=174733, bz2=0, lzma=0, jpeg=384977
threshold=(40, 50), ssim=0.985894, orig=2116808, zlib=170127, bz2=0, lzma=0, jpeg=378753
threshold=(40, 60), ssim=0.984429, orig=2116808, zlib=161143, bz2=0, lzma=0, jpeg=370895
threshold=(40, 70), ssim=0.980055, orig=2116808, zlib=149144, bz2=0, lzma=0, jpeg=360733
threshold=(40, 80), ssim=0.974189, orig=2116808, zlib=133106, bz2=0, lzma=0, jpeg=347981
threshold=(40, 90), ssim=0.967295, orig=2116808, zlib=111927, bz2=0, lzma=0, jpeg=331616
threshold=(40, 100), ssim=0.962693, orig=2116808, zlib=91040, bz2=0, lzma=0, jpeg=315046
threshold=(50, 50), ssim=0.985754, orig=2113536, zlib=168893, bz2=0, lzma=0, jpeg=375764
threshold=(50, 60), ssim=0.984309, orig=2113536, zlib=159615, bz2=0, lzma=0, jpeg=368011
threshold=(50, 70), ssim=0.979969, orig=2113536, zlib=147295, bz2=0, lzma=0, jpeg=358061
threshold=(50, 80), ssim=0.974117, orig=2113536, zlib=131066, bz2=0, lzma=0, jpeg=345382
threshold=(50, 90), ssim=0.967238, orig=2113536, zlib=110288, bz2=0, lzma=0, jpeg=329105
threshold=(50, 100), ssim=0.962648, orig=2113536, zlib=88218, bz2=0, lzma=0, jpeg=312442
threshold=(60, 60), ssim=0.983122, orig=2110256, zlib=155777, bz2=0, lzma=0, jpeg=364711
threshold=(60, 70), ssim=0.978812, orig=2110256, zlib=143350, bz2=0, lzma=0, jpeg=354968
threshold=(60, 80), ssim=0.972972, orig=2110256, zlib=127179, bz2=0, lzma=0, jpeg=342389
threshold=(60, 90), ssim=0.966112, orig=2110256, zlib=106385, bz2=0, lzma=0, jpeg=326197
threshold=(60, 100), ssim=0.961537, orig=2110256, zlib=85428, bz2=0, lzma=0, jpeg=309474
threshold=(70, 70), ssim=0.967576, orig=2106984, zlib=136505, bz2=0, lzma=0, jpeg=349510
threshold=(70, 80), ssim=0.961737, orig=2106984, zlib=118099, bz2=0, lzma=0, jpeg=337120
threshold=(70, 90), ssim=0.954887, orig=2106984, zlib=97591, bz2=0, lzma=0, jpeg=321078
threshold=(70, 100), ssim=0.950330, orig=2106984, zlib=77139, bz2=0, lzma=0, jpeg=304449
threshold=(80, 80), ssim=0.944880, orig=2103704, zlib=107969, bz2=0, lzma=0, jpeg=329583
threshold=(80, 90), ssim=0.937987, orig=2103704, zlib=87377, bz2=0, lzma=0, jpeg=313709
threshold=(80, 100), ssim=0.933447, orig=2103704, zlib=65861, bz2=0, lzma=0, jpeg=297161
threshold=(90, 90), ssim=0.917785, orig=2100432, zlib=72313, bz2=0, lzma=0, jpeg=303239
threshold=(90, 100), ssim=0.913265, orig=2100432, zlib=50701, bz2=0, lzma=0, jpeg=286824
threshold=(100, 100), ssim=0.899097, orig=2097152, zlib=37039, bz2=0, lzma=0, jpeg=275583
