threshold=(0, 0), ssim=0.951297, orig=2128680, zlib=547617, bz2=0, lzma=0, jpeg=608748
threshold=(10, 100), ssim=0.847985, orig=2126640, zlib=250025, bz2=0, lzma=0, jpeg=389845
threshold=(20, 20), ssim=0.924305, orig=2123360, zlib=505591, bz2=0, lzma=0, jpeg=577495
threshold=(20, 30), ssim=0.911947, orig=2123360, zlib=477401, bz2=0, lzma=0, jpeg=557631
threshold=(20, 40), ssim=0.899521, orig=2123360, zlib=446373, bz2=0, lzma=0, jpeg=536097
threshold=(20, 50), ssim=0.887116, orig=2123360, zlib=413298, bz2=0, lzma=0, jpeg=513519
threshold=(20, 60), ssim=0.875056, orig=2123360, zlib=379282, bz2=0, lzma=0, jpeg=489757
threshold=(20, 70), ssim=0.863249, orig=2123360, zlib=343652, bz2=0, lzma=0, jpeg=464883
threshold=(20, 80), ssim=0.852594, orig=2123360, zlib=309267, bz2=0, lzma=0, jpeg=438910
threshold=(20, 90), ssim=0.841473, orig=2123360, zlib=272037, bz2=0, lzma=0, jpeg=411081
threshold=(20, 100), ssim=0.830356, orig=2123360, zlib=237367, bz2=0, lzma=0, jpeg=383543
threshold=(30, 30), ssim=0.888958, orig=2120088, zlib=461052, bz2=0, lzma=0, jpeg=548475
threshold=(30, 40), ssim=0.876353, orig=2120088, zlib=430045, bz2=0, lzma=0, jpeg=527034
threshold=(30, 50), ssim=0.863817, orig=2120088, zlib=397762, bz2=0, lzma=0, jpeg=504555
threshold=(30, 60), ssim=0.851698, orig=2120088, zlib=364171, bz2=0, lzma=0, jpeg=480842
threshold=(30, 70), ssim=0.839869, orig=2120088, zlib=328609, bz2=0, lzma=0, jpeg=456035
threshold=(30, 80), ssim=0.829198, orig=2120088, zlib=292867, bz2=0, lzma=0, jpeg=430140
threshold=(30, 90), ssim=0.818061, orig=2120088, zlib=256756, bz2=0, lzma=0, jpeg=402459
threshold=(30, 100), ssim=0.806929, orig=2120088, zlib=221197, bz2=0, lzma=0, jpeg=375048
threshold=(40, 40), ssim=0.852031, orig=2116808, zlib=412511, bz2=0, lzma=0, jpeg=516813
threshold=(40, 50), ssim=0.839311, orig=2116808, zlib=379902, bz2=0, lzma=0, jpeg=494426
threshold=(40, 60), ssim=0.827081, orig=2116808, zlib=346645, bz2=0, lzma=0, jpeg=470798
threshold=(40, 70), ssim=0.815198, orig=2116808, zlib=311857, bz2=0, lzma=0, jpeg=446081
threshold=(40, 80), ssim=0.804503, orig=2116808, zlib=275716, bz2=0, lzma=0, jpeg=420256
threshold=(40, 90), ssim=0.793363, orig=2116808, zlib=239129, bz2=0, lzma=0, jpeg=392748
threshold=(40, 100), ssim=0.782216, orig=2116808, zlib=204142, bz2=0, lzma=0, jpeg=365471
threshold=(50, 50), ssim=0.815107, orig=2113536, zlib=361341, bz2=0, lzma=0, jpeg=483449
threshold=(50, 60), ssim=0.802716, orig=2113536, zlib=327420, bz2=0, lzma=0, jpeg=459901
threshold=(50, 70), ssim=0.790739, orig=2113536, zlib=293740, bz2=0, lzma=0, jpeg=435285
threshold=(50, 80), ssim=0.780007, orig=2113536, zlib=258034, bz2=0, lzma=0, jpeg=409577
threshold=(50, 90), ssim=0.768847, orig=2113536, zlib=220255, bz2=0, lzma=0, jpeg=382200
threshold=(50, 100), ssim=0.757693, orig=2113536, zlib=185570, bz2=0, lzma=0, jpeg=355046
threshold=(60, 60), ssim=0.779339, orig=2110256, zlib=307722, bz2=0, lzma=0, jpeg=448032
threshold=(60, 70), ssim=0.767163, orig=2110256, zlib=274144, bz2=0, lzma=0, jpeg=423489
threshold=(60, 80), ssim=0.756353, orig=2110256, zlib=238675, bz2=0, lzma=0, jpeg=397913
threshold=(60, 90), ssim=0.745161, orig=2110256, zlib=200395, bz2=0, lzma=0, jpeg=370695
threshold=(60, 100), ssim=0.733993, orig=2110256, zlib=165872, bz2=0, lzma=0, jpeg=343643
threshold=(70, 70), ssim=0.745237, orig=2106984, zlib=253069, bz2=0, lzma=0, jpeg=410591
threshold=(70, 80), ssim=0.734289, orig=2106984, zlib=217978, bz2=0, lzma=0, jpeg=385118
threshold=(70, 90), ssim=0.723033, orig=2106984, zlib=180055, bz2=0, lzma=0, jpeg=358074
threshold=(70, 100), ssim=0.711853, orig=2106984, zlib=145315, bz2=0, lzma=0, jpeg=331150
threshold=(80, 80), ssim=0.715304, orig=2103704, zlib=196080, bz2=0, lzma=0, jpeg=371596
threshold=(80, 90), ssim=0.703880, orig=2103704, zlib=159408, bz2=0, lzma=0, jpeg=344679
threshold=(80, 100), ssim=0.692650, orig=2103704, zlib=124291, bz2=0, lzma=0, jpeg=317870
threshold=(90, 90), ssim=0.687088, orig=2100432, zlib=137232, bz2=0, lzma=0, jpeg=330210
threshold=(90, 100), ssim=0.675775, orig=2100432, zlib=101877, bz2=0, lzma=0, jpeg=303437
threshold=(100, 100), ssim=0.660380, orig=2097152, zlib=79088, bz2=0, lzma=0, jpeg=287745
