threshold=(0, 0), ssim=0.960291, orig=2129912, zlib=388919, bz2=0, lzma=0, jpeg=521515
threshold=(20, 30), ssim=0.951749, orig=2123360, zlib=348445, bz2=0, lzma=0, jpeg=487724
threshold=(20, 40), ssim=0.943967, orig=2123360, zlib=332509, bz2=0, lzma=0, jpeg=472204
threshold=(20, 50), ssim=0.938485, orig=2123360, zlib=312013, bz2=0, lzma=0, jpeg=458003
threshold=(20, 60), ssim=0.932345, orig=2123360, zlib=288805, bz2=0, lzma=0, jpeg=441709
threshold=(20, 70), ssim=0.925434, orig=2123360, zlib=262703, bz2=0, lzma=0, jpeg=423657
threshold=(20, 80), ssim=0.918122, orig=2123360, zlib=234779, bz2=0, lzma=0, jpeg=403822
threshold=(20, 90), ssim=0.911214, orig=2123360, zlib=205036, bz2=0, lzma=0, jpeg=382025
threshold=(20, 100), ssim=0.903902, orig=2123360, zlib=175237, bz2=0, lzma=0, jpeg=358264
threshold=(30, 30), ssim=0.949069, orig=2120088, zlib=344516, bz2=0, lzma=0, jpeg=484272
threshold=(30, 40), ssim=0.941287, orig=2120088, zlib=328960, bz2=0, lzma=0, jpeg=468830
threshold=(30, 50), ssim=0.935816, orig=2120088, zlib=308278, bz2=0, lzma=0, jpeg=454671
threshold=(30, 60), ssim=0.929678, orig=2120088, zlib=284966, bz2=0, lzma=0, jpeg=438397
threshold=(30, 70), ssim=0.922772, orig=2120088, zlib=258788, bz2=0, lzma=0, jpeg=420400
threshold=(30, 80), ssim=0.915461, orig=2120088, zlib=230759, bz2=0, lzma=0, jpeg=400568
threshold=(30, 90), ssim=0.908554, orig=2120088, zlib=201452, bz2=0, lzma=0, jpeg=378805
threshold=(30, 100), ssim=0.901245, orig=2120088, zlib=171734, bz2=0, lzma=0, jpeg=355024
threshold=(40, 40), ssim=0.922449, orig=2116808, zlib=321169, bz2=0, lzma=0, jpeg=463406
threshold=(40, 50), ssim=0.916950, orig=2116808, zlib=302178, bz2=0, lzma=0, jpeg=449309
threshold=(40, 60), ssim=0.910802, orig=2116808, zlib=278578, bz2=0, lzma=0, jpeg=433082
threshold=(40, 70), ssim=0.903876, orig=2116808, zlib=252362, bz2=0, lzma=0, jpeg=415148
threshold=(40, 80), ssim=0.896562, orig=2116808, zlib=224758, bz2=0, lzma=0, jpeg=395352
threshold=(40, 90), ssim=0.889651, orig=2116808, zlib=195387, bz2=0, lzma=0, jpeg=373636
threshold=(40, 100), ssim=0.882350, orig=2116808, zlib=163761, bz2=0, lzma=0, jpeg=349913
threshold=(50, 50), ssim=0.903989, orig=2113536, zlib=290179, bz2=0, lzma=0, jpeg=442207
threshold=(50, 60), ssim=0.897797, orig=2113536, zlib=268131, bz2=0, lzma=0, jpeg=426113
threshold=(50, 70), ssim=0.890847, orig=2113536, zlib=242214, bz2=0, lzma=0, jpeg=408286
threshold=(50, 80), ssim=0.883529, orig=2113536, zlib=213947, bz2=0, lzma=0, jpeg=388596
threshold=(50, 90), ssim=0.876633, orig=2113536, zlib=184187, bz2=0, lzma=0, jpeg=366971
threshold=(50, 100), ssim=0.869323, orig=2113536, zlib=152218, bz2=0, lzma=0, jpeg=343344
threshold=(60, 60), ssim=0.881250, orig=2110256, zlib=253550, bz2=0, lzma=0, jpeg=417073
threshold=(60, 70), ssim=0.874243, orig=2110256, zlib=228530, bz2=0, lzma=0, jpeg=399406
threshold=(60, 80), ssim=0.866899, orig=2110256, zlib=200455, bz2=0, lzma=0, jpeg=379865
threshold=(60, 90), ssim=0.859978, orig=2110256, zlib=171155, bz2=0, lzma=0, jpeg=358399
threshold=(60, 100), ssim=0.852665, orig=2110256, zlib=139493, bz2=0, lzma=0, jpeg=334886
threshold=(70, 70), ssim=0.857325, orig=2106984, zlib=211683, bz2=0, lzma=0, jpeg=389035
threshold=(70, 80), ssim=0.849948, orig=2106984, zlib=184489, bz2=0, lzma=0, jpeg=369708
threshold=(70, 90), ssim=0.843006, orig=2106984, zlib=154808, bz2=0, lzma=0, jpeg=348433
threshold=(70, 100), ssim=0.835710, orig=2106984, zlib=123297, bz2=0, lzma=0, jpeg=325049
threshold=(80, 80), ssim=0.833947, orig=2103704, zlib=165907, bz2=0, lzma=0, jpeg=357862
threshold=(80, 90), ssim=0.826969, orig=2103704, zlib=136919, bz2=0, lzma=0, jpeg=336839
threshold=(80, 100), ssim=0.819633, orig=2103704, zlib=105286, bz2=0, lzma=0, jpeg=313608
threshold=(90, 90), ssim=0.812418, orig=2100432, zlib=116410, bz2=0, lzma=0, jpeg=324026
threshold=(90, 100), ssim=0.805095, orig=2100432, zlib=86040, bz2=0, lzma=0, jpeg=300871
threshold=(100, 100), ssim=0.791738, orig=2097152, zlib=63392, bz2=0, lzma=0, jpeg=285142
