threshold=(0, 0), ssim=0.951886, orig=2129888, zlib=322713, bz2=0, lzma=0, jpeg=472488
threshold=(20, 70), ssim=0.912811, orig=2123360, zlib=205493, bz2=0, lzma=0, jpeg=384899
threshold=(20, 80), ssim=0.902160, orig=2123360, zlib=179271, bz2=0, lzma=0, jpeg=366987
threshold=(20, 90), ssim=0.891775, orig=2123360, zlib=151906, bz2=0, lzma=0, jpeg=347278
threshold=(20, 100), ssim=0.880027, orig=2123360, zlib=118828, bz2=0, lzma=0, jpeg=321870
threshold=(30, 30), ssim=0.941718, orig=2120088, zlib=287104, bz2=0, lzma=0, jpeg=436220
threshold=(30, 40), ssim=0.935711, orig=2120088, zlib=267583, bz2=0, lzma=0, jpeg=424724
threshold=(30, 50), ssim=0.928276, orig=2120088, zlib=247441, bz2=0, lzma=0, jpeg=411705
threshold=(30, 60), ssim=0.919373, orig=2120088, zlib=225824, bz2=0, lzma=0, jpeg=397250
threshold=(30, 70), ssim=0.909410, orig=2120088, zlib=201455, bz2=0, lzma=0, jpeg=381385
threshold=(30, 80), ssim=0.898767, orig=2120088, zlib=174433, bz2=0, lzma=0, jpeg=363612
threshold=(30, 90), ssim=0.888390, orig=2120088, zlib=147086, bz2=0, lzma=0, jpeg=343947
threshold=(30, 100), ssim=0.876648, orig=2120088, zlib=114644, bz2=0, lzma=0, jpeg=318657
threshold=(40, 40), ssim=0.928704, orig=2116808, zlib=260919, bz2=0, lzma=0, jpeg=420030
threshold=(40, 50), ssim=0.921285, orig=2116808, zlib=240656, bz2=0, lzma=0, jpeg=407252
threshold=(40, 60), ssim=0.912385, orig=2116808, zlib=219145, bz2=0, lzma=0, jpeg=392937
threshold=(40, 70), ssim=0.902432, orig=2116808, zlib=194938, bz2=0, lzma=0, jpeg=377195
threshold=(40, 80), ssim=0.891790, orig=2116808, zlib=167949, bz2=0, lzma=0, jpeg=359544
threshold=(40, 90), ssim=0.881418, orig=2116808, zlib=141070, bz2=0, lzma=0, jpeg=339982
threshold=(40, 100), ssim=0.869677, orig=2116808, zlib=107565, bz2=0, lzma=0, jpeg=314822
threshold=(50, 50), ssim=0.909643, orig=2113536, zlib=232058, bz2=0, lzma=0, jpeg=401787
threshold=(50, 60), ssim=0.900721, orig=2113536, zlib=210124, bz2=0, lzma=0, jpeg=387748
threshold=(50, 70), ssim=0.890758, orig=2113536, zlib=186048, bz2=0, lzma=0, jpeg=372175
threshold=(50, 80), ssim=0.880113, orig=2113536, zlib=159362, bz2=0, lzma=0, jpeg=354673
threshold=(50, 90), ssim=0.869750, orig=2113536, zlib=132332, bz2=0, lzma=0, jpeg=335248
threshold=(50, 100), ssim=0.858007, orig=2113536, zlib=98116, bz2=0, lzma=0, jpeg=310283
threshold=(60, 60), ssim=0.886474, orig=2110256, zlib=200406, bz2=0, lzma=0, jpeg=381681
threshold=(60, 70), ssim=0.876452, orig=2110256, zlib=176137, bz2=0, lzma=0, jpeg=366412
threshold=(60, 80), ssim=0.865791, orig=2110256, zlib=149157, bz2=0, lzma=0, jpeg=349092
threshold=(60, 90), ssim=0.855421, orig=2110256, zlib=121584, bz2=0, lzma=0, jpeg=329838
threshold=(60, 100), ssim=0.843673, orig=2110256, zlib=89132, bz2=0, lzma=0, jpeg=305072
threshold=(70, 70), ssim=0.860019, orig=2106984, zlib=163865, bz2=0, lzma=0, jpeg=359688
threshold=(70, 80), ssim=0.849270, orig=2106984, zlib=138661, bz2=0, lzma=0, jpeg=342682
threshold=(70, 90), ssim=0.838863, orig=2106984, zlib=110913, bz2=0, lzma=0, jpeg=323631
threshold=(70, 100), ssim=0.827082, orig=2106984, zlib=76391, bz2=0, lzma=0, jpeg=299097
threshold=(80, 80), ssim=0.829452, orig=2103704, zlib=124204, bz2=0, lzma=0, jpeg=334933
threshold=(80, 90), ssim=0.818868, orig=2103704, zlib=96782, bz2=0, lzma=0, jpeg=316264
threshold=(80, 100), ssim=0.807045, orig=2103704, zlib=64043, bz2=0, lzma=0, jpeg=292032
threshold=(90, 90), ssim=0.799013, orig=2100432, zlib=81514, bz2=0, lzma=0, jpeg=307550
threshold=(90, 100), ssim=0.787080, orig=2100432, zlib=47732, bz2=0, lzma=0, jpeg=283773
threshold=(100, 100), ssim=0.765238, orig=2097152, zlib=28392, bz2=0, lzma=0, jpeg=271180
