threshold=(0, 0), ssim=0.963823, orig=2127472, zlib=233380, bz2=0, lzma=0, jpeg=425549
threshold=(50, 90), ssim=0.938975, orig=2113536, zlib=117708, bz2=0, lzma=0, jpeg=330624
threshold=(50, 100), ssim=0.929971, orig=2113536, zlib=91906, bz2=0, lzma=0, jpeg=311223
threshold=(60, 60), ssim=0.951148, orig=2110256, zlib=176603, bz2=0, lzma=0, jpeg=371539
threshold=(60, 70), ssim=0.946483, orig=2110256, zlib=158660, bz2=0, lzma=0, jpeg=358916
threshold=(60, 80), ssim=0.940459, orig=2110256, zlib=137207, bz2=0, lzma=0, jpeg=343803
threshold=(60, 90), ssim=0.933505, orig=2110256, zlib=112047, bz2=0, lzma=0, jpeg=326534
threshold=(60, 100), ssim=0.924513, orig=2110256, zlib=85828, bz2=0, lzma=0, jpeg=307217
threshold=(70, 70), ssim=0.935639, orig=2106984, zlib=147763, bz2=0, lzma=0, jpeg=353091
threshold=(70, 80), ssim=0.929521, orig=2106984, zlib=127304, bz2=0, lzma=0, jpeg=338094
threshold=(70, 90), ssim=0.922561, orig=2106984, zlib=102545, bz2=0, lzma=0, jpeg=320953
threshold=(70, 100), ssim=0.913575, orig=2106984, zlib=76207, bz2=0, lzma=0, jpeg=301760
threshold=(80, 80), ssim=0.916840, orig=2103704, zlib=115538, bz2=0, lzma=0, jpeg=330654
threshold=(80, 90), ssim=0.909782, orig=2103704, zlib=90816, bz2=0, lzma=0, jpeg=313683
threshold=(80, 100), ssim=0.900877, orig=2103704, zlib=64599, bz2=0, lzma=0, jpeg=294616
threshold=(90, 90), ssim=0.897271, orig=2100432, zlib=75853, bz2=0, lzma=0, jpeg=304947
threshold=(90, 100), ssim=0.888427, orig=2100432, zlib=49751, bz2=0, lzma=0, jpeg=285963
threshold=(100, 100), ssim=0.875920, orig=2097152, zlib=34674, bz2=0, lzma=0, jpeg=274529
