threshold=(0, 0), ssim=0.974694, orig=2127280, zlib=199889, bz2=0, lzma=0, jpeg=408901
threshold=(20, 20), ssim=0.974171, orig=2123360, zlib=194932, bz2=0, lzma=0, jpeg=397773
threshold=(20, 30), ssim=0.973872, orig=2123360, zlib=188497, bz2=0, lzma=0, jpeg=391175
threshold=(20, 40), ssim=0.973285, orig=2123360, zlib=179163, bz2=0, lzma=0, jpeg=384786
threshold=(20, 50), ssim=0.972270, orig=2123360, zlib=169259, bz2=0, lzma=0, jpeg=377891
threshold=(20, 60), ssim=0.970662, orig=2123360, zlib=154425, bz2=0, lzma=0, jpeg=369399
threshold=(20, 70), ssim=0.967103, orig=2123360, zlib=140897, bz2=0, lzma=0, jpeg=358536
threshold=(20, 80), ssim=0.962036, orig=2123360, zlib=124148, bz2=0, lzma=0, jpeg=345636
threshold=(20, 90), ssim=0.957155, orig=2123360, zlib=105134, bz2=0, lzma=0, jpeg=330365
threshold=(20, 100), ssim=0.950617, orig=2123360, zlib=81807, bz2=0, lzma=0, jpeg=312285
threshold=(30, 30), ssim=0.973484, orig=2120088, zlib=186596, bz2=0, lzma=0, jpeg=388172
threshold=(30, 40), ssim=0.972937, orig=2120088, zlib=177642, bz2=0, lzma=0, jpeg=381912
threshold=(30, 50), ssim=0.971952, orig=2120088, zlib=168022, bz2=0, lzma=0, jpeg=375091
threshold=(30, 60), ssim=0.970369, orig=2120088, zlib=152914, bz2=0, lzma=0, jpeg=366719
threshold=(30, 70), ssim=0.966821, orig=2120088, zlib=139755, bz2=0, lzma=0, jpeg=355921
threshold=(30, 80), ssim=0.961756, orig=2120088, zlib=122565, bz2=0, lzma=0, jpeg=343095
threshold=(30, 90), ssim=0.956877, orig=2120088, zlib=103677, bz2=0, lzma=0, jpeg=327889
threshold=(30, 100), ssim=0.950342, orig=2120088, zlib=79863, bz2=0, lzma=0, jpeg=309851
threshold=(40, 40), ssim=0.972551, orig=2116808, zlib=175848, bz2=0, lzma=0, jpeg=378851
threshold=(40, 50), ssim=0.971613, orig=2116808, zlib=166462, bz2=0, lzma=0, jpeg=372175
threshold=(40, 60), ssim=0.970051, orig=2116808, zlib=151515, bz2=0, lzma=0, jpeg=363947
threshold=(40, 70), ssim=0.966512, orig=2116808, zlib=138119, bz2=0, lzma=0, jpeg=353210
threshold=(40, 80), ssim=0.961450, orig=2116808, zlib=120582, bz2=0, lzma=0, jpeg=340442
threshold=(40, 90), ssim=0.956571, orig=2116808, zlib=101609, bz2=0, lzma=0, jpeg=325304
threshold=(40, 100), ssim=0.950039, orig=2116808, zlib=77974, bz2=0, lzma=0, jpeg=307338
threshold=(50, 50), ssim=0.971087, orig=2113536, zlib=163566, bz2=0, lzma=0, jpeg=369085
threshold=(50, 60), ssim=0.969577, orig=2113536, zlib=149568, bz2=0, lzma=0, jpeg=361034
threshold=(50, 70), ssim=0.966054, orig=2113536, zlib=135805, bz2=0, lzma=0, jpeg=350372
threshold=(50, 80), ssim=0.961001, orig=2113536, zlib=117826, bz2=0, lzma=0, jpeg=337667
threshold=(50, 90), ssim=0.956126, orig=2113536, zlib=98629, bz2=0, lzma=0, jpeg=322557
threshold=(50, 100), ssim=0.949596, orig=2113536, zlib=74682, bz2=0, lzma=0, jpeg=304657
threshold=(60, 60), ssim=0.967567, orig=2110256, zlib=146260, bz2=0, lzma=0, jpeg=357740
threshold=(60, 70), ssim=0.964055, orig=2110256, zlib=131899, bz2=0, lzma=0, jpeg=347198
threshold=(60, 80), ssim=0.959018, orig=2110256, zlib=114744, bz2=0, lzma=0, jpeg=334532
threshold=(60, 90), ssim=0.954148, orig=2110256, zlib=93846, bz2=0, lzma=0, jpeg=319456
threshold=(60, 100), ssim=0.947619, orig=2110256, zlib=69483, bz2=0, lzma=0, jpeg=301607
threshold=(70, 70), ssim=0.958070, orig=2106984, zlib=124943, bz2=0, lzma=0, jpeg=343043
threshold=(70, 80), ssim=0.953014, orig=2106984, zlib=108858, bz2=0, lzma=0, jpeg=330432
threshold=(70, 90), ssim=0.948153, orig=2106984, zlib=88457, bz2=0, lzma=0, jpeg=315395
threshold=(70, 100), ssim=0.941633, orig=2106984, zlib=62933, bz2=0, lzma=0, jpeg=297557
threshold=(80, 80), ssim=0.941700, orig=2103704, zlib=99248, bz2=0, lzma=0, jpeg=324683
threshold=(80, 90), ssim=0.936813, orig=2103704, zlib=80735, bz2=0, lzma=0, jpeg=309698
threshold=(80, 100), ssim=0.930346, orig=2103704, zlib=55142, bz2=0, lzma=0, jpeg=291812
threshold=(90, 90), ssim=0.925446, orig=2100432, zlib=69366, bz2=0, lzma=0, jpeg=302218
threshold=(90, 100), ssim=0.919006, orig=2100432, zlib=44304, bz2=0, lzma=0, jpeg=284204
threshold=(100, 100), ssim=0.905157, orig=2097152, zlib=28906, bz2=0, lzma=0, jpeg=273034
