threshold=(0, 0), ssim=0.959980, orig=2129904, zlib=350960, bz2=0, lzma=0, jpeg=485751
threshold=(40, 60), ssim=0.896584, orig=2116808, zlib=220903, bz2=0, lzma=0, jpeg=391890
threshold=(40, 70), ssim=0.887374, orig=2116808, zlib=195336, bz2=0, lzma=0, jpeg=374805
threshold=(40, 80), ssim=0.880247, orig=2116808, zlib=171026, bz2=0, lzma=0, jpeg=358467
threshold=(40, 90), ssim=0.873151, orig=2116808, zlib=145923, bz2=0, lzma=0, jpeg=341771
threshold=(40, 100), ssim=0.865931, orig=2116808, zlib=119865, bz2=0, lzma=0, jpeg=322378
threshold=(50, 50), ssim=0.890008, orig=2113536, zlib=232834, bz2=0, lzma=0, jpeg=401803
threshold=(50, 60), ssim=0.880044, orig=2113536, zlib=209211, bz2=0, lzma=0, jpeg=385416
threshold=(50, 70), ssim=0.870791, orig=2113536, zlib=183355, bz2=0, lzma=0, jpeg=368445
threshold=(50, 80), ssim=0.863645, orig=2113536, zlib=159663, bz2=0, lzma=0, jpeg=352211
threshold=(50, 90), ssim=0.856542, orig=2113536, zlib=134968, bz2=0, lzma=0, jpeg=335606
threshold=(50, 100), ssim=0.849318, orig=2113536, zlib=108883, bz2=0, lzma=0, jpeg=316349
threshold=(60, 60), ssim=0.861867, orig=2110256, zlib=197196, bz2=0, lzma=0, jpeg=378244
threshold=(60, 70), ssim=0.852502, orig=2110256, zlib=172519, bz2=0, lzma=0, jpeg=361442
threshold=(60, 80), ssim=0.845330, orig=2110256, zlib=148473, bz2=0, lzma=0, jpeg=345343
threshold=(60, 90), ssim=0.838204, orig=2110256, zlib=123159, bz2=0, lzma=0, jpeg=328864
threshold=(60, 100), ssim=0.830974, orig=2110256, zlib=96894, bz2=0, lzma=0, jpeg=309727
threshold=(70, 70), ssim=0.833828, orig=2106984, zlib=158750, bz2=0, lzma=0, jpeg=354035
threshold=(70, 80), ssim=0.826592, orig=2106984, zlib=135449, bz2=0, lzma=0, jpeg=338130
threshold=(70, 90), ssim=0.819440, orig=2106984, zlib=110858, bz2=0, lzma=0, jpeg=321808
threshold=(70, 100), ssim=0.812185, orig=2106984, zlib=84561, bz2=0, lzma=0, jpeg=302787
threshold=(80, 80), ssim=0.810631, orig=2103704, zlib=122306, bz2=0, lzma=0, jpeg=330348
threshold=(80, 90), ssim=0.803446, orig=2103704, zlib=98168, bz2=0, lzma=0, jpeg=314235
threshold=(80, 100), ssim=0.796196, orig=2103704, zlib=71705, bz2=0, lzma=0, jpeg=295395
threshold=(90, 90), ssim=0.788321, orig=2100432, zlib=83507, bz2=0, lzma=0, jpeg=305872
threshold=(90, 100), ssim=0.781022, orig=2100432, zlib=57255, bz2=0, lzma=0, jpeg=287204
threshold=(100, 100), ssim=0.767653, orig=2097152, zlib=41481, bz2=0, lzma=0, jpeg=275562
