threshold=(0, 0), ssim=0.957910, orig=2129912, zlib=288253, bz2=0, lzma=0, jpeg=442857
threshold=(40, 100), ssim=0.916155, orig=2116808, zlib=115343, bz2=0, lzma=0, jpeg=325340
threshold=(50, 50), ssim=0.934722, orig=2113536, zlib=203474, bz2=0, lzma=0, jpeg=387557
threshold=(50, 60), ssim=0.930377, orig=2113536, zlib=190003, bz2=0, lzma=0, jpeg=378175
threshold=(50, 70), ssim=0.925393, orig=2113536, zlib=172616, bz2=0, lzma=0, jpeg=366268
threshold=(50, 80), ssim=0.919612, orig=2113536, zlib=152639, bz2=0, lzma=0, jpeg=352780
threshold=(50, 90), ssim=0.913117, orig=2113536, zlib=130990, bz2=0, lzma=0, jpeg=337691
threshold=(50, 100), ssim=0.906103, orig=2113536, zlib=107232, bz2=0, lzma=0, jpeg=319913
threshold=(60, 60), ssim=0.914783, orig=2110256, zlib=179661, bz2=0, lzma=0, jpeg=371015
threshold=(60, 70), ssim=0.909800, orig=2110256, zlib=164139, bz2=0, lzma=0, jpeg=359525
threshold=(60, 80), ssim=0.904025, orig=2110256, zlib=144837, bz2=0, lzma=0, jpeg=346234
threshold=(60, 90), ssim=0.897545, orig=2110256, zlib=121937, bz2=0, lzma=0, jpeg=331319
threshold=(60, 100), ssim=0.890554, orig=2110256, zlib=97336, bz2=0, lzma=0, jpeg=313583
threshold=(70, 70), ssim=0.890463, orig=2106984, zlib=153348, bz2=0, lzma=0, jpeg=351797
threshold=(70, 80), ssim=0.884696, orig=2106984, zlib=133990, bz2=0, lzma=0, jpeg=338988
threshold=(70, 90), ssim=0.878254, orig=2106984, zlib=112785, bz2=0, lzma=0, jpeg=324276
threshold=(70, 100), ssim=0.871294, orig=2106984, zlib=88570, bz2=0, lzma=0, jpeg=306655
threshold=(80, 80), ssim=0.863466, orig=2103704, zlib=121735, bz2=0, lzma=0, jpeg=330151
threshold=(80, 90), ssim=0.857051, orig=2103704, zlib=100741, bz2=0, lzma=0, jpeg=315961
threshold=(80, 100), ssim=0.850117, orig=2103704, zlib=76065, bz2=0, lzma=0, jpeg=298449
threshold=(90, 90), ssim=0.835431, orig=2100432, zlib=84842, bz2=0, lzma=0, jpeg=305650
threshold=(90, 100), ssim=0.828534, orig=2100432, zlib=60531, bz2=0, lzma=0, jpeg=288498
threshold=(100, 100), ssim=0.807665, orig=2097152, zlib=42691, bz2=0, lzma=0, jpeg=274936
