threshold=(0, 0), ssim=0.972008, orig=2129904, zlib=246800, bz2=0, lzma=0, jpeg=442117
threshold=(20, 30), ssim=0.970385, orig=2123360, zlib=230347, bz2=0, lzma=0, jpeg=417518
threshold=(20, 40), ssim=0.968111, orig=2123360, zlib=220462, bz2=0, lzma=0, jpeg=408909
threshold=(20, 50), ssim=0.963969, orig=2123360, zlib=206420, bz2=0, lzma=0, jpeg=397636
threshold=(20, 60), ssim=0.959033, orig=2123360, zlib=189455, bz2=0, lzma=0, jpeg=384616
threshold=(20, 70), ssim=0.953457, orig=2123360, zlib=170839, bz2=0, lzma=0, jpeg=370437
threshold=(20, 80), ssim=0.948641, orig=2123360, zlib=150855, bz2=0, lzma=0, jpeg=355526
threshold=(20, 90), ssim=0.944695, orig=2123360, zlib=130020, bz2=0, lzma=0, jpeg=339755
threshold=(20, 100), ssim=0.939930, orig=2123360, zlib=106223, bz2=0, lzma=0, jpeg=320942
threshold=(30, 30), ssim=0.968626, orig=2120088, zlib=227759, bz2=0, lzma=0, jpeg=413914
threshold=(30, 40), ssim=0.966405, orig=2120088, zlib=217642, bz2=0, lzma=0, jpeg=405625
threshold=(30, 50), ssim=0.962278, orig=2120088, zlib=203237, bz2=0, lzma=0, jpeg=394511
threshold=(30, 60), ssim=0.957352, orig=2120088, zlib=186575, bz2=0, lzma=0, jpeg=381570
threshold=(30, 70), ssim=0.951790, orig=2120088, zlib=168066, bz2=0, lzma=0, jpeg=367480
threshold=(30, 80), ssim=0.946989, orig=2120088, zlib=147471, bz2=0, lzma=0, jpeg=352677
threshold=(30, 90), ssim=0.943058, orig=2120088, zlib=126464, bz2=0, lzma=0, jpeg=336886
threshold=(30, 100), ssim=0.938305, orig=2120088, zlib=102865, bz2=0, lzma=0, jpeg=318115
threshold=(40, 40), ssim=0.961207, orig=2116808, zlib=212222, bz2=0, lzma=0, jpeg=401400
threshold=(40, 50), ssim=0.957106, orig=2116808, zlib=199632, bz2=0, lzma=0, jpeg=390580
threshold=(40, 60), ssim=0.952199, orig=2116808, zlib=181731, bz2=0, lzma=0, jpeg=377762
threshold=(40, 70), ssim=0.946654, orig=2116808, zlib=163373, bz2=0, lzma=0, jpeg=363772
threshold=(40, 80), ssim=0.941876, orig=2116808, zlib=143084, bz2=0, lzma=0, jpeg=349103
threshold=(40, 90), ssim=0.937978, orig=2116808, zlib=121178, bz2=0, lzma=0, jpeg=333340
threshold=(40, 100), ssim=0.933232, orig=2116808, zlib=97556, bz2=0, lzma=0, jpeg=314671
threshold=(50, 50), ssim=0.946797, orig=2113536, zlib=191853, bz2=0, lzma=0, jpeg=385346
threshold=(50, 60), ssim=0.941871, orig=2113536, zlib=175095, bz2=0, lzma=0, jpeg=372798
threshold=(50, 70), ssim=0.936321, orig=2113536, zlib=156328, bz2=0, lzma=0, jpeg=358954
threshold=(50, 80), ssim=0.931552, orig=2113536, zlib=136575, bz2=0, lzma=0, jpeg=344447
threshold=(50, 90), ssim=0.927656, orig=2113536, zlib=115380, bz2=0, lzma=0, jpeg=328833
threshold=(50, 100), ssim=0.922913, orig=2113536, zlib=90805, bz2=0, lzma=0, jpeg=310267
threshold=(60, 60), ssim=0.928051, orig=2110256, zlib=165589, bz2=0, lzma=0, jpeg=366519
threshold=(60, 70), ssim=0.922466, orig=2110256, zlib=147423, bz2=0, lzma=0, jpeg=352992
threshold=(60, 80), ssim=0.917672, orig=2110256, zlib=126832, bz2=0, lzma=0, jpeg=338783
threshold=(60, 90), ssim=0.913773, orig=2110256, zlib=106944, bz2=0, lzma=0, jpeg=323312
threshold=(60, 100), ssim=0.909038, orig=2110256, zlib=82727, bz2=0, lzma=0, jpeg=304954
threshold=(70, 70), ssim=0.907634, orig=2106984, zlib=136136, bz2=0, lzma=0, jpeg=345918
threshold=(70, 80), ssim=0.902789, orig=2106984, zlib=117311, bz2=0, lzma=0, jpeg=332166
threshold=(70, 90), ssim=0.898876, orig=2106984, zlib=96247, bz2=0, lzma=0, jpeg=316950
threshold=(70, 100), ssim=0.894150, orig=2106984, zlib=71281, bz2=0, lzma=0, jpeg=298837
threshold=(80, 80), ssim=0.887448, orig=2103704, zlib=104351, bz2=0, lzma=0, jpeg=324618
threshold=(80, 90), ssim=0.883555, orig=2103704, zlib=86076, bz2=0, lzma=0, jpeg=309944
threshold=(80, 100), ssim=0.878819, orig=2103704, zlib=61521, bz2=0, lzma=0, jpeg=292094
threshold=(90, 90), ssim=0.870852, orig=2100432, zlib=73055, bz2=0, lzma=0, jpeg=301832
threshold=(90, 100), ssim=0.866129, orig=2100432, zlib=48884, bz2=0, lzma=0, jpeg=284417
threshold=(100, 100), ssim=0.854850, orig=2097152, zlib=34036, bz2=0, lzma=0, jpeg=273107
