threshold=(0, 0), ssim=0.963555, orig=2125416, zlib=225621, bz2=0, lzma=0, jpeg=432312
threshold=(40, 80), ssim=0.936858, orig=2116808, zlib=146370, bz2=0, lzma=0, jpeg=353414
threshold=(40, 90), ssim=0.929229, orig=2116808, zlib=119567, bz2=0, lzma=0, jpeg=333639
threshold=(40, 100), ssim=0.922864, orig=2116808, zlib=91830, bz2=0, lzma=0, jpeg=311643
threshold=(50, 50), ssim=0.960650, orig=2113536, zlib=208638, bz2=0, lzma=0, jpeg=398110
threshold=(50, 60), ssim=0.953302, orig=2113536, zlib=190103, bz2=0, lzma=0, jpeg=385006
threshold=(50, 70), ssim=0.944979, orig=2113536, zlib=167151, bz2=0, lzma=0, jpeg=368753
threshold=(50, 80), ssim=0.936174, orig=2113536, zlib=144379, bz2=0, lzma=0, jpeg=350509
threshold=(50, 90), ssim=0.928545, orig=2113536, zlib=117696, bz2=0, lzma=0, jpeg=330817
threshold=(50, 100), ssim=0.922184, orig=2113536, zlib=90362, bz2=0, lzma=0, jpeg=308817
threshold=(60, 60), ssim=0.946098, orig=2110256, zlib=182367, bz2=0, lzma=0, jpeg=380355
threshold=(60, 70), ssim=0.937715, orig=2110256, zlib=160439, bz2=0, lzma=0, jpeg=364421
threshold=(60, 80), ssim=0.928896, orig=2110256, zlib=137158, bz2=0, lzma=0, jpeg=346347
threshold=(60, 90), ssim=0.921268, orig=2110256, zlib=110572, bz2=0, lzma=0, jpeg=326770
threshold=(60, 100), ssim=0.914909, orig=2110256, zlib=83287, bz2=0, lzma=0, jpeg=304842
threshold=(70, 70), ssim=0.919904, orig=2106984, zlib=148705, bz2=0, lzma=0, jpeg=357661
threshold=(70, 80), ssim=0.910973, orig=2106984, zlib=124606, bz2=0, lzma=0, jpeg=339974
threshold=(70, 90), ssim=0.903295, orig=2106984, zlib=98118, bz2=0, lzma=0, jpeg=320759
threshold=(70, 100), ssim=0.896912, orig=2106984, zlib=70474, bz2=0, lzma=0, jpeg=299019
threshold=(80, 80), ssim=0.888334, orig=2103704, zlib=111451, bz2=0, lzma=0, jpeg=331098
threshold=(80, 90), ssim=0.880545, orig=2103704, zlib=85992, bz2=0, lzma=0, jpeg=312643
threshold=(80, 100), ssim=0.874093, orig=2103704, zlib=57914, bz2=0, lzma=0, jpeg=291276
threshold=(90, 90), ssim=0.860709, orig=2100432, zlib=70068, bz2=0, lzma=0, jpeg=302967
threshold=(90, 100), ssim=0.854142, orig=2100432, zlib=42316, bz2=0, lzma=0, jpeg=282107
threshold=(100, 100), ssim=0.837091, orig=2097152, zlib=24283, bz2=0, lzma=0, jpeg=270192
