threshold=(0, 0), ssim=0.978289, orig=2129912, zlib=370619, bz2=0, lzma=0, jpeg=498906
threshold=(30, 70), ssim=0.948077, orig=2120088, zlib=238686, bz2=0, lzma=0, jpeg=402924
threshold=(30, 80), ssim=0.942556, orig=2120088, zlib=211170, bz2=0, lzma=0, jpeg=383797
threshold=(30, 90), ssim=0.937445, orig=2120088, zlib=182548, bz2=0, lzma=0, jpeg=363393
threshold=(30, 100), ssim=0.932618, orig=2120088, zlib=153109, bz2=0, lzma=0, jpeg=341584
threshold=(40, 40), ssim=0.954833, orig=2116808, zlib=302808, bz2=0, lzma=0, jpeg=447007
threshold=(40, 50), ssim=0.948498, orig=2116808, zlib=280431, bz2=0, lzma=0, jpeg=431878
threshold=(40, 60), ssim=0.942892, orig=2116808, zlib=255884, bz2=0, lzma=0, jpeg=415508
threshold=(40, 70), ssim=0.937324, orig=2116808, zlib=229327, bz2=0, lzma=0, jpeg=397800
threshold=(40, 80), ssim=0.931810, orig=2116808, zlib=201889, bz2=0, lzma=0, jpeg=378727
threshold=(40, 90), ssim=0.926704, orig=2116808, zlib=173550, bz2=0, lzma=0, jpeg=358404
threshold=(40, 100), ssim=0.921886, orig=2116808, zlib=144101, bz2=0, lzma=0, jpeg=336653
threshold=(50, 50), ssim=0.931562, orig=2113536, zlib=267773, bz2=0, lzma=0, jpeg=424724
threshold=(50, 60), ssim=0.925921, orig=2113536, zlib=244868, bz2=0, lzma=0, jpeg=408466
threshold=(50, 70), ssim=0.920323, orig=2113536, zlib=218630, bz2=0, lzma=0, jpeg=390791
threshold=(50, 80), ssim=0.914800, orig=2113536, zlib=191104, bz2=0, lzma=0, jpeg=371783
threshold=(50, 90), ssim=0.909698, orig=2113536, zlib=162218, bz2=0, lzma=0, jpeg=351559
threshold=(50, 100), ssim=0.904884, orig=2113536, zlib=132209, bz2=0, lzma=0, jpeg=329899
threshold=(60, 60), ssim=0.910431, orig=2110256, zlib=231482, bz2=0, lzma=0, jpeg=400416
threshold=(60, 70), ssim=0.904795, orig=2110256, zlib=205388, bz2=0, lzma=0, jpeg=382786
threshold=(60, 80), ssim=0.899243, orig=2110256, zlib=178241, bz2=0, lzma=0, jpeg=363873
threshold=(60, 90), ssim=0.894124, orig=2110256, zlib=149638, bz2=0, lzma=0, jpeg=343751
threshold=(60, 100), ssim=0.889314, orig=2110256, zlib=120007, bz2=0, lzma=0, jpeg=322209
threshold=(70, 70), ssim=0.889439, orig=2106984, zlib=189638, bz2=0, lzma=0, jpeg=373630
threshold=(70, 80), ssim=0.883833, orig=2106984, zlib=162720, bz2=0, lzma=0, jpeg=354832
threshold=(70, 90), ssim=0.878690, orig=2106984, zlib=134415, bz2=0, lzma=0, jpeg=334863
threshold=(70, 100), ssim=0.873875, orig=2106984, zlib=104952, bz2=0, lzma=0, jpeg=313457
threshold=(80, 80), ssim=0.868740, orig=2103704, zlib=146238, bz2=0, lzma=0, jpeg=344742
threshold=(80, 90), ssim=0.863545, orig=2103704, zlib=118061, bz2=0, lzma=0, jpeg=324971
threshold=(80, 100), ssim=0.858731, orig=2103704, zlib=88385, bz2=0, lzma=0, jpeg=303742
threshold=(90, 90), ssim=0.850085, orig=2100432, zlib=100477, bz2=0, lzma=0, jpeg=314031
threshold=(90, 100), ssim=0.845261, orig=2100432, zlib=71065, bz2=0, lzma=0, jpeg=292945
threshold=(100, 100), ssim=0.833168, orig=2097152, zlib=53344, bz2=0, lzma=0, jpeg=280389
