threshold=(0, 0), ssim=0.991066, orig=2128280, zlib=48195, bz2=0, lzma=0, jpeg=334533
threshold=(40, 90), ssim=0.988898, orig=2116800, zlib=32205, bz2=0, lzma=0, jpeg=292959
threshold=(40, 100), ssim=0.985679, orig=2116800, zlib=19402, bz2=0, lzma=0, jpeg=279575
threshold=(50, 50), ssim=0.988991, orig=2113504, zlib=40397, bz2=0, lzma=0, jpeg=308835
threshold=(50, 60), ssim=0.989005, orig=2113504, zlib=39375, bz2=0, lzma=0, jpeg=305698
threshold=(50, 70), ssim=0.989022, orig=2113504, zlib=37339, bz2=0, lzma=0, jpeg=301478
threshold=(50, 80), ssim=0.988994, orig=2113504, zlib=34677, bz2=0, lzma=0, jpeg=296696
threshold=(50, 90), ssim=0.988848, orig=2113504, zlib=31840, bz2=0, lzma=0, jpeg=290975
threshold=(50, 100), ssim=0.985633, orig=2113504, zlib=18359, bz2=0, lzma=0, jpeg=277850
threshold=(60, 60), ssim=0.989015, orig=2110224, zlib=37413, bz2=0, lzma=0, jpeg=302688
threshold=(60, 70), ssim=0.989054, orig=2110224, zlib=35859, bz2=0, lzma=0, jpeg=299052
threshold=(60, 80), ssim=0.989040, orig=2110224, zlib=33391, bz2=0, lzma=0, jpeg=294452
threshold=(60, 90), ssim=0.988909, orig=2110224, zlib=31070, bz2=0, lzma=0, jpeg=288880
threshold=(60, 100), ssim=0.985698, orig=2110224, zlib=17065, bz2=0, lzma=0, jpeg=276019
threshold=(70, 70), ssim=0.989215, orig=2106944, zlib=33889, bz2=0, lzma=0, jpeg=296190
threshold=(70, 80), ssim=0.989216, orig=2106944, zlib=32444, bz2=0, lzma=0, jpeg=292038
threshold=(70, 90), ssim=0.989103, orig=2106944, zlib=30129, bz2=0, lzma=0, jpeg=286595
threshold=(70, 100), ssim=0.985897, orig=2106944, zlib=15791, bz2=0, lzma=0, jpeg=274118
threshold=(80, 80), ssim=0.989347, orig=2103696, zlib=31060, bz2=0, lzma=0, jpeg=289257
threshold=(80, 90), ssim=0.989265, orig=2103696, zlib=29022, bz2=0, lzma=0, jpeg=284199
threshold=(80, 100), ssim=0.986064, orig=2103696, zlib=14171, bz2=0, lzma=0, jpeg=272075
threshold=(90, 90), ssim=0.989203, orig=2100432, zlib=27330, bz2=0, lzma=0, jpeg=281311
threshold=(90, 100), ssim=0.986033, orig=2100432, zlib=12322, bz2=0, lzma=0, jpeg=269676
threshold=(100, 100), ssim=0.980010, orig=2097152, zlib=4596, bz2=0, lzma=0, jpeg=263735
