threshold=(0, 0), ssim=0.985005, orig=2129912, zlib=229217, bz2=0, lzma=0, jpeg=416289
threshold=(40, 100), ssim=0.958015, orig=2116808, zlib=78061, bz2=0, lzma=0, jpeg=304723
threshold=(50, 50), ssim=0.964239, orig=2113536, zlib=162028, bz2=0, lzma=0, jpeg=362251
threshold=(50, 60), ssim=0.961825, orig=2113536, zlib=147371, bz2=0, lzma=0, jpeg=352242
threshold=(50, 70), ssim=0.959315, orig=2113536, zlib=130749, bz2=0, lzma=0, jpeg=341098
threshold=(50, 80), ssim=0.956586, orig=2113536, zlib=113251, bz2=0, lzma=0, jpeg=328839
threshold=(50, 90), ssim=0.953981, orig=2113536, zlib=92510, bz2=0, lzma=0, jpeg=315818
threshold=(50, 100), ssim=0.951686, orig=2113536, zlib=71972, bz2=0, lzma=0, jpeg=300835
threshold=(60, 60), ssim=0.953804, orig=2110256, zlib=140247, bz2=0, lzma=0, jpeg=347013
threshold=(60, 70), ssim=0.951322, orig=2110256, zlib=123419, bz2=0, lzma=0, jpeg=336219
threshold=(60, 80), ssim=0.948610, orig=2110256, zlib=106534, bz2=0, lzma=0, jpeg=324123
threshold=(60, 90), ssim=0.946013, orig=2110256, zlib=87228, bz2=0, lzma=0, jpeg=311227
threshold=(60, 100), ssim=0.943721, orig=2110256, zlib=64294, bz2=0, lzma=0, jpeg=296377
threshold=(70, 70), ssim=0.942456, orig=2106984, zlib=116263, bz2=0, lzma=0, jpeg=330795
threshold=(70, 80), ssim=0.939765, orig=2106984, zlib=97980, bz2=0, lzma=0, jpeg=319009
threshold=(70, 90), ssim=0.937177, orig=2106984, zlib=79837, bz2=0, lzma=0, jpeg=306293
threshold=(70, 100), ssim=0.934892, orig=2106984, zlib=58369, bz2=0, lzma=0, jpeg=291531
threshold=(80, 80), ssim=0.930346, orig=2103704, zlib=89943, bz2=0, lzma=0, jpeg=313076
threshold=(80, 90), ssim=0.927777, orig=2103704, zlib=70675, bz2=0, lzma=0, jpeg=300681
threshold=(80, 100), ssim=0.925502, orig=2103704, zlib=49100, bz2=0, lzma=0, jpeg=286000
threshold=(90, 90), ssim=0.917999, orig=2100432, zlib=60975, bz2=0, lzma=0, jpeg=294241
threshold=(90, 100), ssim=0.915752, orig=2100432, zlib=40116, bz2=0, lzma=0, jpeg=279778
threshold=(100, 100), ssim=0.907315, orig=2097152, zlib=28079, bz2=0, lzma=0, jpeg=271241
