threshold=(0, 0), ssim=0.958681, orig=2129904, zlib=228740, bz2=0, lzma=0, jpeg=437072
threshold=(10, 90), ssim=0.931873, orig=2126640, zlib=128472, bz2=0, lzma=0, jpeg=341349
threshold=(10, 100), ssim=0.922819, orig=2126640, zlib=100866, bz2=0, lzma=0, jpeg=320313
threshold=(20, 20), ssim=0.957938, orig=2123360, zlib=223818, bz2=0, lzma=0, jpeg=421831
threshold=(20, 30), ssim=0.957988, orig=2123360, zlib=222474, bz2=0, lzma=0, jpeg=416452
threshold=(20, 40), ssim=0.958029, orig=2123360, zlib=219879, bz2=0, lzma=0, jpeg=410616
threshold=(20, 50), ssim=0.957977, orig=2123360, zlib=215227, bz2=0, lzma=0, jpeg=403843
threshold=(20, 60), ssim=0.952610, orig=2123360, zlib=198476, bz2=0, lzma=0, jpeg=391462
threshold=(20, 70), ssim=0.944641, orig=2123360, zlib=176937, bz2=0, lzma=0, jpeg=375622
threshold=(20, 80), ssim=0.938177, orig=2123360, zlib=151831, bz2=0, lzma=0, jpeg=357636
threshold=(20, 90), ssim=0.931698, orig=2123360, zlib=127436, bz2=0, lzma=0, jpeg=339334
threshold=(20, 100), ssim=0.922651, orig=2123360, zlib=99800, bz2=0, lzma=0, jpeg=318191
threshold=(30, 30), ssim=0.957927, orig=2120008, zlib=221272, bz2=0, lzma=0, jpeg=413580
threshold=(30, 40), ssim=0.957977, orig=2120008, zlib=218870, bz2=0, lzma=0, jpeg=408038
threshold=(30, 50), ssim=0.957927, orig=2120008, zlib=214182, bz2=0, lzma=0, jpeg=401395
threshold=(30, 60), ssim=0.952562, orig=2120008, zlib=197569, bz2=0, lzma=0, jpeg=389062
threshold=(30, 70), ssim=0.944596, orig=2120008, zlib=175521, bz2=0, lzma=0, jpeg=373314
threshold=(30, 80), ssim=0.938132, orig=2120008, zlib=150923, bz2=0, lzma=0, jpeg=355391
threshold=(30, 90), ssim=0.931653, orig=2120008, zlib=125890, bz2=0, lzma=0, jpeg=336977
threshold=(30, 100), ssim=0.922609, orig=2120008, zlib=98052, bz2=0, lzma=0, jpeg=315889
threshold=(40, 40), ssim=0.957973, orig=2116776, zlib=217488, bz2=0, lzma=0, jpeg=405264
threshold=(40, 50), ssim=0.957951, orig=2116776, zlib=213088, bz2=0, lzma=0, jpeg=398880
threshold=(40, 60), ssim=0.952587, orig=2116776, zlib=196706, bz2=0, lzma=0, jpeg=386601
threshold=(40, 70), ssim=0.944624, orig=2116776, zlib=173878, bz2=0, lzma=0, jpeg=370914
threshold=(40, 80), ssim=0.938161, orig=2116776, zlib=149175, bz2=0, lzma=0, jpeg=352979
threshold=(40, 90), ssim=0.931681, orig=2116776, zlib=123945, bz2=0, lzma=0, jpeg=334586
threshold=(40, 100), ssim=0.922640, orig=2116776, zlib=95821, bz2=0, lzma=0, jpeg=313536
threshold=(50, 50), ssim=0.958372, orig=2113536, zlib=211359, bz2=0, lzma=0, jpeg=396061
threshold=(50, 60), ssim=0.953015, orig=2113536, zlib=195126, bz2=0, lzma=0, jpeg=383835
threshold=(50, 70), ssim=0.945052, orig=2113536, zlib=172240, bz2=0, lzma=0, jpeg=368204
threshold=(50, 80), ssim=0.938591, orig=2113536, zlib=146627, bz2=0, lzma=0, jpeg=350278
threshold=(50, 90), ssim=0.932114, orig=2113536, zlib=121027, bz2=0, lzma=0, jpeg=331969
threshold=(50, 100), ssim=0.923076, orig=2113536, zlib=92879, bz2=0, lzma=0, jpeg=310958
threshold=(60, 60), ssim=0.945771, orig=2110256, zlib=186951, bz2=0, lzma=0, jpeg=379202
threshold=(60, 70), ssim=0.937813, orig=2110256, zlib=165567, bz2=0, lzma=0, jpeg=363741
threshold=(60, 80), ssim=0.931383, orig=2110256, zlib=140620, bz2=0, lzma=0, jpeg=345975
threshold=(60, 90), ssim=0.924938, orig=2110256, zlib=114475, bz2=0, lzma=0, jpeg=327791
threshold=(60, 100), ssim=0.915903, orig=2110256, zlib=86542, bz2=0, lzma=0, jpeg=306836
threshold=(70, 70), ssim=0.923040, orig=2106984, zlib=153018, bz2=0, lzma=0, jpeg=357160
threshold=(70, 80), ssim=0.916564, orig=2106984, zlib=129506, bz2=0, lzma=0, jpeg=339728
threshold=(70, 90), ssim=0.910071, orig=2106984, zlib=103775, bz2=0, lzma=0, jpeg=321708
threshold=(70, 100), ssim=0.901033, orig=2106984, zlib=75279, bz2=0, lzma=0, jpeg=300881
threshold=(80, 80), ssim=0.899418, orig=2103704, zlib=116437, bz2=0, lzma=0, jpeg=332008
threshold=(80, 90), ssim=0.892845, orig=2103704, zlib=90793, bz2=0, lzma=0, jpeg=314209
threshold=(80, 100), ssim=0.883802, orig=2103704, zlib=62603, bz2=0, lzma=0, jpeg=293546
threshold=(90, 90), ssim=0.878030, orig=2100432, zlib=75803, bz2=0, lzma=0, jpeg=305541
threshold=(90, 100), ssim=0.868954, orig=2100432, zlib=47171, bz2=0, lzma=0, jpeg=285166
threshold=(100, 100), ssim=0.853784, orig=2097152, zlib=30762, bz2=0, lzma=0, jpeg=272919
