threshold=(0, 0), ssim=0.993514, orig=2127240, zlib=68757, bz2=0, lzma=0, jpeg=348134
threshold=(60, 60), ssim=0.991506, orig=2110256, zlib=55838, bz2=0, lzma=0, jpeg=311559
threshold=(60, 70), ssim=0.991256, orig=2110256, zlib=52601, bz2=0, lzma=0, jpeg=306629
threshold=(60, 80), ssim=0.990803, orig=2110256, zlib=47513, bz2=0, lzma=0, jpeg=300534
threshold=(60, 90), ssim=0.989697, orig=2110256, zlib=38649, bz2=0, lzma=0, jpeg=292678
threshold=(60, 100), ssim=0.985305, orig=2110256, zlib=23620, bz2=0, lzma=0, jpeg=278898
threshold=(70, 70), ssim=0.990846, orig=2106984, zlib=49947, bz2=0, lzma=0, jpeg=303572
threshold=(70, 80), ssim=0.990456, orig=2106984, zlib=45365, bz2=0, lzma=0, jpeg=297882
threshold=(70, 90), ssim=0.989378, orig=2106984, zlib=36751, bz2=0, lzma=0, jpeg=290241
threshold=(70, 100), ssim=0.984993, orig=2106984, zlib=21793, bz2=0, lzma=0, jpeg=276664
threshold=(80, 80), ssim=0.989680, orig=2103704, zlib=42106, bz2=0, lzma=0, jpeg=294741
threshold=(80, 90), ssim=0.988665, orig=2103704, zlib=34611, bz2=0, lzma=0, jpeg=287556
threshold=(80, 100), ssim=0.984297, orig=2103704, zlib=19124, bz2=0, lzma=0, jpeg=274194
threshold=(90, 90), ssim=0.986557, orig=2100432, zlib=31563, bz2=0, lzma=0, jpeg=284124
threshold=(90, 100), ssim=0.982227, orig=2100432, zlib=15335, bz2=0, lzma=0, jpeg=271123
threshold=(100, 100), ssim=0.972069, orig=2097152, zlib=6192, bz2=0, lzma=0, jpeg=264753
