threshold=(0, 0), ssim=0.951393, orig=2129912, zlib=441113, bz2=0, lzma=0, jpeg=544672
threshold=(30, 60), ssim=0.899617, orig=2120088, zlib=305697, bz2=0, lzma=0, jpeg=449673
threshold=(30, 70), ssim=0.891786, orig=2120088, zlib=278323, bz2=0, lzma=0, jpeg=429339
threshold=(30, 80), ssim=0.883830, orig=2120088, zlib=248368, bz2=0, lzma=0, jpeg=408052
threshold=(30, 90), ssim=0.875211, orig=2120088, zlib=216650, bz2=0, lzma=0, jpeg=384324
threshold=(30, 100), ssim=0.865917, orig=2120088, zlib=184043, bz2=0, lzma=0, jpeg=359462
threshold=(40, 40), ssim=0.898064, orig=2116808, zlib=341185, bz2=0, lzma=0, jpeg=477139
threshold=(40, 50), ssim=0.890606, orig=2116808, zlib=319813, bz2=0, lzma=0, jpeg=460855
threshold=(40, 60), ssim=0.883257, orig=2116808, zlib=294256, bz2=0, lzma=0, jpeg=443000
threshold=(40, 70), ssim=0.875418, orig=2116808, zlib=266543, bz2=0, lzma=0, jpeg=422743
threshold=(40, 80), ssim=0.867464, orig=2116808, zlib=236260, bz2=0, lzma=0, jpeg=401547
threshold=(40, 90), ssim=0.858848, orig=2116808, zlib=205242, bz2=0, lzma=0, jpeg=377908
threshold=(40, 100), ssim=0.849575, orig=2116808, zlib=173635, bz2=0, lzma=0, jpeg=353108
threshold=(50, 50), ssim=0.873217, orig=2113536, zlib=307147, bz2=0, lzma=0, jpeg=452910
threshold=(50, 60), ssim=0.865813, orig=2113536, zlib=282437, bz2=0, lzma=0, jpeg=435114
threshold=(50, 70), ssim=0.857941, orig=2113536, zlib=254696, bz2=0, lzma=0, jpeg=414928
threshold=(50, 80), ssim=0.850019, orig=2113536, zlib=225229, bz2=0, lzma=0, jpeg=393828
threshold=(50, 90), ssim=0.841379, orig=2113536, zlib=193263, bz2=0, lzma=0, jpeg=370279
threshold=(50, 100), ssim=0.832110, orig=2113536, zlib=159949, bz2=0, lzma=0, jpeg=345557
threshold=(60, 60), ssim=0.849090, orig=2110256, zlib=266908, bz2=0, lzma=0, jpeg=426047
threshold=(60, 70), ssim=0.841172, orig=2110256, zlib=239582, bz2=0, lzma=0, jpeg=405929
threshold=(60, 80), ssim=0.833224, orig=2110256, zlib=210550, bz2=0, lzma=0, jpeg=384928
threshold=(60, 90), ssim=0.824563, orig=2110256, zlib=179459, bz2=0, lzma=0, jpeg=361505
threshold=(60, 100), ssim=0.815306, orig=2110256, zlib=146657, bz2=0, lzma=0, jpeg=336815
threshold=(70, 70), ssim=0.824701, orig=2106984, zlib=221851, bz2=0, lzma=0, jpeg=395228
threshold=(70, 80), ssim=0.816679, orig=2106984, zlib=193709, bz2=0, lzma=0, jpeg=374367
threshold=(70, 90), ssim=0.807979, orig=2106984, zlib=162819, bz2=0, lzma=0, jpeg=351092
threshold=(70, 100), ssim=0.798689, orig=2106984, zlib=130142, bz2=0, lzma=0, jpeg=326470
threshold=(80, 80), ssim=0.801713, orig=2103704, zlib=175720, bz2=0, lzma=0, jpeg=363030
threshold=(80, 90), ssim=0.792939, orig=2103704, zlib=145495, bz2=0, lzma=0, jpeg=339915
threshold=(80, 100), ssim=0.783601, orig=2103704, zlib=112730, bz2=0, lzma=0, jpeg=315381
threshold=(90, 90), ssim=0.778408, orig=2100432, zlib=125269, bz2=0, lzma=0, jpeg=326877
threshold=(90, 100), ssim=0.769063, orig=2100432, zlib=93019, bz2=0, lzma=0, jpeg=302304
threshold=(100, 100), ssim=0.756294, orig=2097152, zlib=71427, bz2=0, lzma=0, jpeg=286963
