threshold=(0, 0), ssim=0.957932, orig=2129088, zlib=321989, bz2=0, lzma=0, jpeg=483153
threshold=(40, 100), ssim=0.902350, orig=2116808, zlib=137084, bz2=0, lzma=0, jpeg=333427
threshold=(50, 50), ssim=0.927661, orig=2113536, zlib=262046, bz2=0, lzma=0, jpeg=423381
threshold=(50, 60), ssim=0.917368, orig=2113536, zlib=238628, bz2=0, lzma=0, jpeg=406578
threshold=(50, 70), ssim=0.908740, orig=2113536, zlib=213216, bz2=0, lzma=0, jpeg=389081
threshold=(50, 80), ssim=0.900032, orig=2113536, zlib=185206, bz2=0, lzma=0, jpeg=369792
threshold=(50, 90), ssim=0.893307, orig=2113536, zlib=156242, bz2=0, lzma=0, jpeg=349580
threshold=(50, 100), ssim=0.888025, orig=2113536, zlib=125816, bz2=0, lzma=0, jpeg=327701
threshold=(60, 60), ssim=0.899092, orig=2110256, zlib=225635, bz2=0, lzma=0, jpeg=398873
threshold=(60, 70), ssim=0.890380, orig=2110256, zlib=200425, bz2=0, lzma=0, jpeg=381458
threshold=(60, 80), ssim=0.881609, orig=2110256, zlib=172832, bz2=0, lzma=0, jpeg=362273
threshold=(60, 90), ssim=0.874872, orig=2110256, zlib=144033, bz2=0, lzma=0, jpeg=342175
threshold=(60, 100), ssim=0.869602, orig=2110256, zlib=114066, bz2=0, lzma=0, jpeg=320409
threshold=(70, 70), ssim=0.873246, orig=2106984, zlib=184819, bz2=0, lzma=0, jpeg=372775
threshold=(70, 80), ssim=0.864388, orig=2106984, zlib=157527, bz2=0, lzma=0, jpeg=353733
threshold=(70, 90), ssim=0.857604, orig=2106984, zlib=129173, bz2=0, lzma=0, jpeg=333773
threshold=(70, 100), ssim=0.852328, orig=2106984, zlib=99750, bz2=0, lzma=0, jpeg=312152
threshold=(80, 80), ssim=0.848375, orig=2103704, zlib=141599, bz2=0, lzma=0, jpeg=343777
threshold=(80, 90), ssim=0.841514, orig=2103704, zlib=113398, bz2=0, lzma=0, jpeg=324008
threshold=(80, 100), ssim=0.836201, orig=2103704, zlib=82871, bz2=0, lzma=0, jpeg=302533
threshold=(90, 90), ssim=0.827700, orig=2100432, zlib=95430, bz2=0, lzma=0, jpeg=313161
threshold=(90, 100), ssim=0.822296, orig=2100432, zlib=65589, bz2=0, lzma=0, jpeg=291762
threshold=(100, 100), ssim=0.811209, orig=2097152, zlib=46832, bz2=0, lzma=0, jpeg=278568
