threshold=(0, 0), ssim=0.952787, orig=2125488, zlib=233459, bz2=0, lzma=0, jpeg=418891
threshold=(50, 80), ssim=0.932251, orig=2113536, zlib=132535, bz2=0, lzma=0, jpeg=341013
threshold=(50, 90), ssim=0.924237, orig=2113536, zlib=108896, bz2=0, lzma=0, jpeg=324527
threshold=(50, 100), ssim=0.918079, orig=2113536, zlib=83332, bz2=0, lzma=0, jpeg=305700
threshold=(60, 60), ssim=0.936706, orig=2110256, zlib=167581, bz2=0, lzma=0, jpeg=364550
threshold=(60, 70), ssim=0.931753, orig=2110256, zlib=147622, bz2=0, lzma=0, jpeg=351569
threshold=(60, 80), ssim=0.924953, orig=2110256, zlib=124918, bz2=0, lzma=0, jpeg=336517
threshold=(60, 90), ssim=0.916939, orig=2110256, zlib=101611, bz2=0, lzma=0, jpeg=320157
threshold=(60, 100), ssim=0.910785, orig=2110256, zlib=75894, bz2=0, lzma=0, jpeg=301410
threshold=(70, 70), ssim=0.921589, orig=2106984, zlib=138557, bz2=0, lzma=0, jpeg=345500
threshold=(70, 80), ssim=0.914648, orig=2106984, zlib=116529, bz2=0, lzma=0, jpeg=330781
threshold=(70, 90), ssim=0.906664, orig=2106984, zlib=92385, bz2=0, lzma=0, jpeg=314603
threshold=(70, 100), ssim=0.900519, orig=2106984, zlib=66043, bz2=0, lzma=0, jpeg=295997
threshold=(80, 80), ssim=0.899623, orig=2103704, zlib=103724, bz2=0, lzma=0, jpeg=323620
threshold=(80, 90), ssim=0.891580, orig=2103704, zlib=81550, bz2=0, lzma=0, jpeg=307817
threshold=(80, 100), ssim=0.885404, orig=2103704, zlib=55509, bz2=0, lzma=0, jpeg=289411
threshold=(90, 90), ssim=0.875899, orig=2100432, zlib=68194, bz2=0, lzma=0, jpeg=299750
threshold=(90, 100), ssim=0.869701, orig=2100432, zlib=42168, bz2=0, lzma=0, jpeg=281628
threshold=(100, 100), ssim=0.856525, orig=2097152, zlib=27088, bz2=0, lzma=0, jpeg=271122
