threshold=(0, 0), ssim=0.958996, orig=2123464, zlib=350318, bz2=0, lzma=0, jpeg=494351
threshold=(10, 100), ssim=0.894400, orig=2123464, zlib=159732, bz2=0, lzma=0, jpeg=348273
threshold=(20, 20), ssim=0.958905, orig=2123264, zlib=350235, bz2=0, lzma=0, jpeg=493816
threshold=(20, 30), ssim=0.958829, orig=2123264, zlib=348799, bz2=0, lzma=0, jpeg=487235
threshold=(20, 40), ssim=0.957407, orig=2123264, zlib=341156, bz2=0, lzma=0, jpeg=478038
threshold=(20, 50), ssim=0.946417, orig=2123264, zlib=319049, bz2=0, lzma=0, jpeg=462333
threshold=(20, 60), ssim=0.935009, orig=2123264, zlib=292198, bz2=0, lzma=0, jpeg=444031
threshold=(20, 70), ssim=0.924340, orig=2123264, zlib=262904, bz2=0, lzma=0, jpeg=423999
threshold=(20, 80), ssim=0.913247, orig=2123264, zlib=229409, bz2=0, lzma=0, jpeg=400916
threshold=(20, 90), ssim=0.903014, orig=2123264, zlib=195477, bz2=0, lzma=0, jpeg=375935
threshold=(20, 100), ssim=0.894322, orig=2123264, zlib=159662, bz2=0, lzma=0, jpeg=348133
threshold=(30, 30), ssim=0.957892, orig=2120024, zlib=347471, bz2=0, lzma=0, jpeg=484372
threshold=(30, 40), ssim=0.956566, orig=2120024, zlib=340658, bz2=0, lzma=0, jpeg=475470
threshold=(30, 50), ssim=0.945578, orig=2120024, zlib=317678, bz2=0, lzma=0, jpeg=459819
threshold=(30, 60), ssim=0.934173, orig=2120024, zlib=290578, bz2=0, lzma=0, jpeg=441549
threshold=(30, 70), ssim=0.923507, orig=2120024, zlib=261261, bz2=0, lzma=0, jpeg=421544
threshold=(30, 80), ssim=0.912416, orig=2120024, zlib=228593, bz2=0, lzma=0, jpeg=398499
threshold=(30, 90), ssim=0.902185, orig=2120024, zlib=194387, bz2=0, lzma=0, jpeg=373554
threshold=(30, 100), ssim=0.893493, orig=2120024, zlib=158341, bz2=0, lzma=0, jpeg=345733
threshold=(40, 40), ssim=0.956104, orig=2116808, zlib=338724, bz2=0, lzma=0, jpeg=472430
threshold=(40, 50), ssim=0.945122, orig=2116808, zlib=314535, bz2=0, lzma=0, jpeg=456853
threshold=(40, 60), ssim=0.933737, orig=2116808, zlib=286990, bz2=0, lzma=0, jpeg=438609
threshold=(40, 70), ssim=0.923071, orig=2116808, zlib=257593, bz2=0, lzma=0, jpeg=418618
threshold=(40, 80), ssim=0.911981, orig=2116808, zlib=226049, bz2=0, lzma=0, jpeg=395607
threshold=(40, 90), ssim=0.901745, orig=2116808, zlib=191454, bz2=0, lzma=0, jpeg=370684
threshold=(40, 100), ssim=0.893053, orig=2116808, zlib=155054, bz2=0, lzma=0, jpeg=342824
threshold=(50, 50), ssim=0.926586, orig=2113536, zlib=303428, bz2=0, lzma=0, jpeg=450400
threshold=(50, 60), ssim=0.915087, orig=2113536, zlib=276424, bz2=0, lzma=0, jpeg=432292
threshold=(50, 70), ssim=0.904366, orig=2113536, zlib=247252, bz2=0, lzma=0, jpeg=412432
threshold=(50, 80), ssim=0.893280, orig=2113536, zlib=213692, bz2=0, lzma=0, jpeg=389558
threshold=(50, 90), ssim=0.883042, orig=2113536, zlib=178488, bz2=0, lzma=0, jpeg=364777
threshold=(50, 100), ssim=0.874337, orig=2113536, zlib=144418, bz2=0, lzma=0, jpeg=337001
threshold=(60, 60), ssim=0.889872, orig=2110256, zlib=259102, bz2=0, lzma=0, jpeg=423327
threshold=(60, 70), ssim=0.879023, orig=2110256, zlib=231225, bz2=0, lzma=0, jpeg=403645
threshold=(60, 80), ssim=0.867910, orig=2110256, zlib=199096, bz2=0, lzma=0, jpeg=380926
threshold=(60, 90), ssim=0.857683, orig=2110256, zlib=164736, bz2=0, lzma=0, jpeg=356325
threshold=(60, 100), ssim=0.848966, orig=2110256, zlib=127227, bz2=0, lzma=0, jpeg=328772
threshold=(70, 70), ssim=0.855911, orig=2106984, zlib=213358, bz2=0, lzma=0, jpeg=393311
threshold=(70, 80), ssim=0.844594, orig=2106984, zlib=181232, bz2=0, lzma=0, jpeg=370856
threshold=(70, 90), ssim=0.834367, orig=2106984, zlib=148100, bz2=0, lzma=0, jpeg=346437
threshold=(70, 100), ssim=0.825624, orig=2106984, zlib=111471, bz2=0, lzma=0, jpeg=319116
threshold=(80, 80), ssim=0.821281, orig=2103704, zlib=161179, bz2=0, lzma=0, jpeg=358389
threshold=(80, 90), ssim=0.810840, orig=2103704, zlib=128337, bz2=0, lzma=0, jpeg=334287
threshold=(80, 100), ssim=0.802003, orig=2103704, zlib=92001, bz2=0, lzma=0, jpeg=307187
threshold=(90, 90), ssim=0.791688, orig=2100432, zlib=107368, bz2=0, lzma=0, jpeg=321052
threshold=(90, 100), ssim=0.782690, orig=2100432, zlib=71205, bz2=0, lzma=0, jpeg=294071
threshold=(100, 100), ssim=0.765147, orig=2097152, zlib=47386, bz2=0, lzma=0, jpeg=278044
