threshold=(0, 0), ssim=0.965782, orig=2129840, zlib=297830, bz2=0, lzma=0, jpeg=463452
threshold=(40, 100), ssim=0.923295, orig=2116808, zlib=114166, bz2=0, lzma=0, jpeg=321343
threshold=(50, 50), ssim=0.942714, orig=2113536, zlib=222995, bz2=0, lzma=0, jpeg=402197
threshold=(50, 60), ssim=0.937090, orig=2113536, zlib=204317, bz2=0, lzma=0, jpeg=388850
threshold=(50, 70), ssim=0.930396, orig=2113536, zlib=182512, bz2=0, lzma=0, jpeg=372821
threshold=(50, 80), ssim=0.923842, orig=2113536, zlib=158511, bz2=0, lzma=0, jpeg=355212
threshold=(50, 90), ssim=0.918634, orig=2113536, zlib=132933, bz2=0, lzma=0, jpeg=336827
threshold=(50, 100), ssim=0.914372, orig=2113536, zlib=106212, bz2=0, lzma=0, jpeg=317170
threshold=(60, 60), ssim=0.923594, orig=2110256, zlib=195425, bz2=0, lzma=0, jpeg=382930
threshold=(60, 70), ssim=0.916841, orig=2110256, zlib=173717, bz2=0, lzma=0, jpeg=367090
threshold=(60, 80), ssim=0.910282, orig=2110256, zlib=148669, bz2=0, lzma=0, jpeg=349672
threshold=(60, 90), ssim=0.905066, orig=2110256, zlib=122011, bz2=0, lzma=0, jpeg=331409
threshold=(60, 100), ssim=0.900806, orig=2110256, zlib=95393, bz2=0, lzma=0, jpeg=311792
threshold=(70, 70), ssim=0.898375, orig=2106984, zlib=160276, bz2=0, lzma=0, jpeg=359382
threshold=(70, 80), ssim=0.891725, orig=2106984, zlib=137294, bz2=0, lzma=0, jpeg=342189
threshold=(70, 90), ssim=0.886487, orig=2106984, zlib=111262, bz2=0, lzma=0, jpeg=324127
threshold=(70, 100), ssim=0.882223, orig=2106984, zlib=84496, bz2=0, lzma=0, jpeg=304654
threshold=(80, 80), ssim=0.873167, orig=2103704, zlib=122319, bz2=0, lzma=0, jpeg=333147
threshold=(80, 90), ssim=0.867881, orig=2103704, zlib=96526, bz2=0, lzma=0, jpeg=315322
threshold=(80, 100), ssim=0.863610, orig=2103704, zlib=69675, bz2=0, lzma=0, jpeg=295997
threshold=(90, 90), ssim=0.852719, orig=2100432, zlib=80365, bz2=0, lzma=0, jpeg=305436
threshold=(90, 100), ssim=0.848425, orig=2100432, zlib=53637, bz2=0, lzma=0, jpeg=286325
threshold=(100, 100), ssim=0.836494, orig=2097152, zlib=37626, bz2=0, lzma=0, jpeg=274934
