threshold=(0, 0), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(10, 90), ssim=0.945310, orig=2122336, zlib=140840, bz2=0, lzma=0, jpeg=347591
threshold=(10, 100), ssim=0.937218, orig=2122336, zlib=108974, bz2=0, lzma=0, jpeg=323645
threshold=(20, 20), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(20, 30), ssim=0.977106, orig=2122336, zlib=239465, bz2=0, lzma=0, jpeg=431516
threshold=(20, 40), ssim=0.977041, orig=2122336, zlib=236151, bz2=0, lzma=0, jpeg=424327
threshold=(20, 50), ssim=0.976891, orig=2122336, zlib=230301, bz2=0, lzma=0, jpeg=417099
threshold=(20, 60), ssim=0.971078, orig=2122336, zlib=215739, bz2=0, lzma=0, jpeg=403874
threshold=(20, 70), ssim=0.962897, orig=2122336, zlib=193601, bz2=0, lzma=0, jpeg=386743
threshold=(20, 80), ssim=0.954179, orig=2122336, zlib=168904, bz2=0, lzma=0, jpeg=367881
threshold=(20, 90), ssim=0.945310, orig=2122336, zlib=140840, bz2=0, lzma=0, jpeg=347591
threshold=(20, 100), ssim=0.937218, orig=2122336, zlib=108974, bz2=0, lzma=0, jpeg=323645
threshold=(30, 30), ssim=0.976663, orig=2120088, zlib=238367, bz2=0, lzma=0, jpeg=429444
threshold=(30, 40), ssim=0.976635, orig=2120088, zlib=235401, bz2=0, lzma=0, jpeg=422489
threshold=(30, 50), ssim=0.976493, orig=2120088, zlib=229608, bz2=0, lzma=0, jpeg=415302
threshold=(30, 60), ssim=0.970692, orig=2120088, zlib=214831, bz2=0, lzma=0, jpeg=402141
threshold=(30, 70), ssim=0.962512, orig=2120088, zlib=192871, bz2=0, lzma=0, jpeg=384948
threshold=(30, 80), ssim=0.953797, orig=2120088, zlib=168002, bz2=0, lzma=0, jpeg=366106
threshold=(30, 90), ssim=0.944927, orig=2120088, zlib=139902, bz2=0, lzma=0, jpeg=345846
threshold=(30, 100), ssim=0.936835, orig=2120088, zlib=108052, bz2=0, lzma=0, jpeg=321919
threshold=(40, 40), ssim=0.976734, orig=2116768, zlib=233692, bz2=0, lzma=0, jpeg=419398
threshold=(40, 50), ssim=0.976637, orig=2116768, zlib=229151, bz2=0, lzma=0, jpeg=412337
threshold=(40, 60), ssim=0.970851, orig=2116768, zlib=213320, bz2=0, lzma=0, jpeg=399328
threshold=(40, 70), ssim=0.962674, orig=2116768, zlib=191415, bz2=0, lzma=0, jpeg=382039
threshold=(40, 80), ssim=0.953961, orig=2116768, zlib=166125, bz2=0, lzma=0, jpeg=363268
threshold=(40, 90), ssim=0.945095, orig=2116768, zlib=138152, bz2=0, lzma=0, jpeg=343055
threshold=(40, 100), ssim=0.937002, orig=2116768, zlib=106000, bz2=0, lzma=0, jpeg=319077
threshold=(50, 50), ssim=0.976473, orig=2113536, zlib=228341, bz2=0, lzma=0, jpeg=409176
threshold=(50, 60), ssim=0.970716, orig=2113536, zlib=211560, bz2=0, lzma=0, jpeg=396311
threshold=(50, 70), ssim=0.962541, orig=2113536, zlib=189805, bz2=0, lzma=0, jpeg=379070
threshold=(50, 80), ssim=0.953833, orig=2113536, zlib=164052, bz2=0, lzma=0, jpeg=360401
threshold=(50, 90), ssim=0.944972, orig=2113536, zlib=135841, bz2=0, lzma=0, jpeg=340222
threshold=(50, 100), ssim=0.936883, orig=2113536, zlib=103283, bz2=0, lzma=0, jpeg=316187
threshold=(60, 60), ssim=0.960810, orig=2110256, zlib=202249, bz2=0, lzma=0, jpeg=391306
threshold=(60, 70), ssim=0.952582, orig=2110256, zlib=181250, bz2=0, lzma=0, jpeg=374249
threshold=(60, 80), ssim=0.943866, orig=2110256, zlib=155224, bz2=0, lzma=0, jpeg=355679
threshold=(60, 90), ssim=0.935006, orig=2110256, zlib=126822, bz2=0, lzma=0, jpeg=335575
threshold=(60, 100), ssim=0.926916, orig=2110256, zlib=93592, bz2=0, lzma=0, jpeg=311571
threshold=(70, 70), ssim=0.933771, orig=2106984, zlib=169918, bz2=0, lzma=0, jpeg=367244
threshold=(70, 80), ssim=0.924944, orig=2106984, zlib=144298, bz2=0, lzma=0, jpeg=348871
threshold=(70, 90), ssim=0.916040, orig=2106984, zlib=116048, bz2=0, lzma=0, jpeg=328865
threshold=(70, 100), ssim=0.907932, orig=2106984, zlib=83574, bz2=0, lzma=0, jpeg=304972
threshold=(80, 80), ssim=0.904305, orig=2103704, zlib=128194, bz2=0, lzma=0, jpeg=340076
threshold=(80, 90), ssim=0.895274, orig=2103704, zlib=100199, bz2=0, lzma=0, jpeg=320261
threshold=(80, 100), ssim=0.887106, orig=2103704, zlib=68615, bz2=0, lzma=0, jpeg=296540
threshold=(90, 90), ssim=0.874972, orig=2100432, zlib=83444, bz2=0, lzma=0, jpeg=309873
threshold=(90, 100), ssim=0.866674, orig=2100432, zlib=50351, bz2=0, lzma=0, jpeg=286377
threshold=(100, 100), ssim=0.848583, orig=2097152, zlib=30582, bz2=0, lzma=0, jpeg=272751
