threshold=(0, 0), ssim=0.991392, orig=2124616, zlib=111029, bz2=0, lzma=0, jpeg=370844
threshold=(30, 100), ssim=0.981495, orig=2120088, zlib=43889, bz2=0, lzma=0, jpeg=294065
threshold=(40, 40), ssim=0.990925, orig=2116800, zlib=104735, bz2=0, lzma=0, jpeg=349599
threshold=(40, 50), ssim=0.990786, orig=2116800, zlib=101978, bz2=0, lzma=0, jpeg=343618
threshold=(40, 60), ssim=0.990558, orig=2116800, zlib=96490, bz2=0, lzma=0, jpeg=337056
threshold=(40, 70), ssim=0.990060, orig=2116800, zlib=88731, bz2=0, lzma=0, jpeg=329842
threshold=(40, 80), ssim=0.988603, orig=2116800, zlib=78508, bz2=0, lzma=0, jpeg=321154
threshold=(40, 90), ssim=0.985660, orig=2116800, zlib=63114, bz2=0, lzma=0, jpeg=309097
threshold=(40, 100), ssim=0.981665, orig=2116800, zlib=42356, bz2=0, lzma=0, jpeg=291688
threshold=(50, 50), ssim=0.990457, orig=2113536, zlib=100040, bz2=0, lzma=0, jpeg=340615
threshold=(50, 60), ssim=0.990285, orig=2113536, zlib=95215, bz2=0, lzma=0, jpeg=334334
threshold=(50, 70), ssim=0.989813, orig=2113536, zlib=87994, bz2=0, lzma=0, jpeg=327229
threshold=(50, 80), ssim=0.988361, orig=2113536, zlib=77305, bz2=0, lzma=0, jpeg=318716
threshold=(50, 90), ssim=0.985425, orig=2113536, zlib=62149, bz2=0, lzma=0, jpeg=306732
threshold=(50, 100), ssim=0.981430, orig=2113536, zlib=40642, bz2=0, lzma=0, jpeg=289404
threshold=(60, 60), ssim=0.990041, orig=2110256, zlib=93209, bz2=0, lzma=0, jpeg=331357
threshold=(60, 70), ssim=0.989613, orig=2110256, zlib=87078, bz2=0, lzma=0, jpeg=324502
threshold=(60, 80), ssim=0.988167, orig=2110256, zlib=75834, bz2=0, lzma=0, jpeg=316111
threshold=(60, 90), ssim=0.985236, orig=2110256, zlib=60731, bz2=0, lzma=0, jpeg=304294
threshold=(60, 100), ssim=0.981244, orig=2110256, zlib=38360, bz2=0, lzma=0, jpeg=286990
threshold=(70, 70), ssim=0.989304, orig=2106984, zlib=85431, bz2=0, lzma=0, jpeg=321543
threshold=(70, 80), ssim=0.987888, orig=2106984, zlib=74200, bz2=0, lzma=0, jpeg=313375
threshold=(70, 90), ssim=0.984966, orig=2106984, zlib=59246, bz2=0, lzma=0, jpeg=301771
threshold=(70, 100), ssim=0.980974, orig=2106984, zlib=35991, bz2=0, lzma=0, jpeg=284517
threshold=(80, 80), ssim=0.987151, orig=2103704, zlib=71267, bz2=0, lzma=0, jpeg=310322
threshold=(80, 90), ssim=0.984268, orig=2103704, zlib=57317, bz2=0, lzma=0, jpeg=299054
threshold=(80, 100), ssim=0.980276, orig=2103704, zlib=32673, bz2=0, lzma=0, jpeg=281818
threshold=(90, 90), ssim=0.978051, orig=2100432, zlib=51470, bz2=0, lzma=0, jpeg=294880
threshold=(90, 100), ssim=0.974062, orig=2100432, zlib=27422, bz2=0, lzma=0, jpeg=277524
threshold=(100, 100), ssim=0.959658, orig=2097152, zlib=12628, bz2=0, lzma=0, jpeg=267743
