threshold=(0, 0), ssim=0.961055, orig=2129912, zlib=304436, bz2=0, lzma=0, jpeg=463587
threshold=(30, 60), ssim=0.927491, orig=2120088, zlib=199965, bz2=0, lzma=0, jpeg=389588
threshold=(30, 70), ssim=0.921335, orig=2120088, zlib=180578, bz2=0, lzma=0, jpeg=375834
threshold=(30, 80), ssim=0.915085, orig=2120088, zlib=159237, bz2=0, lzma=0, jpeg=359968
threshold=(30, 90), ssim=0.908333, orig=2120088, zlib=135614, bz2=0, lzma=0, jpeg=341826
threshold=(30, 100), ssim=0.902239, orig=2120088, zlib=107666, bz2=0, lzma=0, jpeg=320396
threshold=(40, 40), ssim=0.932163, orig=2116808, zlib=229473, bz2=0, lzma=0, jpeg=409377
threshold=(40, 50), ssim=0.927409, orig=2116808, zlib=212848, bz2=0, lzma=0, jpeg=398135
threshold=(40, 60), ssim=0.921717, orig=2116808, zlib=194732, bz2=0, lzma=0, jpeg=385718
threshold=(40, 70), ssim=0.915569, orig=2116808, zlib=174463, bz2=0, lzma=0, jpeg=372059
threshold=(40, 80), ssim=0.909325, orig=2116808, zlib=153435, bz2=0, lzma=0, jpeg=356258
threshold=(40, 90), ssim=0.902572, orig=2116808, zlib=129737, bz2=0, lzma=0, jpeg=338238
threshold=(40, 100), ssim=0.896481, orig=2116808, zlib=101611, bz2=0, lzma=0, jpeg=316823
threshold=(50, 50), ssim=0.920423, orig=2113536, zlib=205456, bz2=0, lzma=0, jpeg=393650
threshold=(50, 60), ssim=0.914750, orig=2113536, zlib=188417, bz2=0, lzma=0, jpeg=381437
threshold=(50, 70), ssim=0.908610, orig=2113536, zlib=169144, bz2=0, lzma=0, jpeg=367905
threshold=(50, 80), ssim=0.902375, orig=2113536, zlib=146748, bz2=0, lzma=0, jpeg=352199
threshold=(50, 90), ssim=0.895626, orig=2113536, zlib=123027, bz2=0, lzma=0, jpeg=334302
threshold=(50, 100), ssim=0.889538, orig=2113536, zlib=94678, bz2=0, lzma=0, jpeg=312934
threshold=(60, 60), ssim=0.904069, orig=2110256, zlib=179453, bz2=0, lzma=0, jpeg=376148
threshold=(60, 70), ssim=0.897925, orig=2110256, zlib=161471, bz2=0, lzma=0, jpeg=362804
threshold=(60, 80), ssim=0.891703, orig=2110256, zlib=140635, bz2=0, lzma=0, jpeg=347304
threshold=(60, 90), ssim=0.884956, orig=2110256, zlib=115790, bz2=0, lzma=0, jpeg=329521
threshold=(60, 100), ssim=0.878872, orig=2110256, zlib=87739, bz2=0, lzma=0, jpeg=308286
threshold=(70, 70), ssim=0.883896, orig=2106984, zlib=149824, bz2=0, lzma=0, jpeg=356357
threshold=(70, 80), ssim=0.877660, orig=2106984, zlib=130803, bz2=0, lzma=0, jpeg=341156
threshold=(70, 90), ssim=0.870897, orig=2106984, zlib=106554, bz2=0, lzma=0, jpeg=323576
threshold=(70, 100), ssim=0.864812, orig=2106984, zlib=77902, bz2=0, lzma=0, jpeg=302494
threshold=(80, 80), ssim=0.863461, orig=2103704, zlib=118595, bz2=0, lzma=0, jpeg=333548
threshold=(80, 90), ssim=0.856629, orig=2103704, zlib=94381, bz2=0, lzma=0, jpeg=316222
threshold=(80, 100), ssim=0.850537, orig=2103704, zlib=65939, bz2=0, lzma=0, jpeg=295303
threshold=(90, 90), ssim=0.841769, orig=2100432, zlib=79665, bz2=0, lzma=0, jpeg=307349
threshold=(90, 100), ssim=0.835611, orig=2100432, zlib=51181, bz2=0, lzma=0, jpeg=286622
threshold=(100, 100), ssim=0.821815, orig=2097152, zlib=34742, bz2=0, lzma=0, jpeg=274125
