threshold=(0, 0), ssim=0.976290, orig=2129912, zlib=226822, bz2=0, lzma=0, jpeg=418242
threshold=(40, 100), ssim=0.949853, orig=2116808, zlib=71424, bz2=0, lzma=0, jpeg=302815
threshold=(50, 50), ssim=0.962449, orig=2113536, zlib=161533, bz2=0, lzma=0, jpeg=363712
threshold=(50, 60), ssim=0.958911, orig=2113536, zlib=145237, bz2=0, lzma=0, jpeg=353013
threshold=(50, 70), ssim=0.954667, orig=2113536, zlib=126114, bz2=0, lzma=0, jpeg=340608
threshold=(50, 80), ssim=0.951397, orig=2113536, zlib=108170, bz2=0, lzma=0, jpeg=327789
threshold=(50, 90), ssim=0.948681, orig=2113536, zlib=87559, bz2=0, lzma=0, jpeg=314245
threshold=(50, 100), ssim=0.946428, orig=2113536, zlib=65949, bz2=0, lzma=0, jpeg=299502
threshold=(60, 60), ssim=0.952451, orig=2110256, zlib=138649, bz2=0, lzma=0, jpeg=348933
threshold=(60, 70), ssim=0.948236, orig=2110256, zlib=119756, bz2=0, lzma=0, jpeg=336543
threshold=(60, 80), ssim=0.944969, orig=2110256, zlib=101659, bz2=0, lzma=0, jpeg=323746
threshold=(60, 90), ssim=0.942265, orig=2110256, zlib=82425, bz2=0, lzma=0, jpeg=310222
threshold=(60, 100), ssim=0.940020, orig=2110256, zlib=59476, bz2=0, lzma=0, jpeg=295502
threshold=(70, 70), ssim=0.936896, orig=2106984, zlib=111973, bz2=0, lzma=0, jpeg=331369
threshold=(70, 80), ssim=0.933639, orig=2106984, zlib=93066, bz2=0, lzma=0, jpeg=318630
threshold=(70, 90), ssim=0.930935, orig=2106984, zlib=73960, bz2=0, lzma=0, jpeg=305156
threshold=(70, 100), ssim=0.928689, orig=2106984, zlib=52234, bz2=0, lzma=0, jpeg=290466
threshold=(80, 80), ssim=0.923345, orig=2103704, zlib=85052, bz2=0, lzma=0, jpeg=313091
threshold=(80, 90), ssim=0.920649, orig=2103704, zlib=65340, bz2=0, lzma=0, jpeg=299639
threshold=(80, 100), ssim=0.918409, orig=2103704, zlib=42770, bz2=0, lzma=0, jpeg=284956
threshold=(90, 90), ssim=0.912598, orig=2100432, zlib=56156, bz2=0, lzma=0, jpeg=293784
threshold=(90, 100), ssim=0.910420, orig=2100432, zlib=34794, bz2=0, lzma=0, jpeg=279068
threshold=(100, 100), ssim=0.903264, orig=2097152, zlib=23211, bz2=0, lzma=0, jpeg=271359
