threshold=(0, 0), ssim=0.961798, orig=2129584, zlib=312448, bz2=0, lzma=0, jpeg=488333
threshold=(40, 70), ssim=0.918857, orig=2116808, zlib=210539, bz2=0, lzma=0, jpeg=390485
threshold=(40, 80), ssim=0.908546, orig=2116808, zlib=184673, bz2=0, lzma=0, jpeg=370141
threshold=(40, 90), ssim=0.899766, orig=2116808, zlib=156646, bz2=0, lzma=0, jpeg=349470
threshold=(40, 100), ssim=0.892557, orig=2116808, zlib=124068, bz2=0, lzma=0, jpeg=325211
threshold=(50, 50), ssim=0.926346, orig=2113536, zlib=250536, bz2=0, lzma=0, jpeg=423863
threshold=(50, 60), ssim=0.913947, orig=2113536, zlib=226501, bz2=0, lzma=0, jpeg=404906
threshold=(50, 70), ssim=0.902202, orig=2113536, zlib=200973, bz2=0, lzma=0, jpeg=384886
threshold=(50, 80), ssim=0.891876, orig=2113536, zlib=174472, bz2=0, lzma=0, jpeg=364635
threshold=(50, 90), ssim=0.883091, orig=2113536, zlib=146345, bz2=0, lzma=0, jpeg=344076
threshold=(50, 100), ssim=0.875890, orig=2113536, zlib=114394, bz2=0, lzma=0, jpeg=319837
threshold=(60, 60), ssim=0.889833, orig=2110256, zlib=211115, bz2=0, lzma=0, jpeg=397346
threshold=(60, 70), ssim=0.877872, orig=2110256, zlib=186866, bz2=0, lzma=0, jpeg=377549
threshold=(60, 80), ssim=0.867427, orig=2110256, zlib=160594, bz2=0, lzma=0, jpeg=357462
threshold=(60, 90), ssim=0.858628, orig=2110256, zlib=132466, bz2=0, lzma=0, jpeg=336977
threshold=(60, 100), ssim=0.851427, orig=2110256, zlib=99706, bz2=0, lzma=0, jpeg=312896
threshold=(70, 70), ssim=0.852105, orig=2106984, zlib=172483, bz2=0, lzma=0, jpeg=369234
threshold=(70, 80), ssim=0.841415, orig=2106984, zlib=146387, bz2=0, lzma=0, jpeg=349352
threshold=(70, 90), ssim=0.832556, orig=2106984, zlib=118621, bz2=0, lzma=0, jpeg=328990
threshold=(70, 100), ssim=0.825356, orig=2106984, zlib=86579, bz2=0, lzma=0, jpeg=305091
threshold=(80, 80), ssim=0.817174, orig=2103704, zlib=128981, bz2=0, lzma=0, jpeg=340570
threshold=(80, 90), ssim=0.808203, orig=2103704, zlib=101936, bz2=0, lzma=0, jpeg=320374
threshold=(80, 100), ssim=0.800998, orig=2103704, zlib=70782, bz2=0, lzma=0, jpeg=296580
threshold=(90, 90), ssim=0.787532, orig=2100432, zlib=85869, bz2=0, lzma=0, jpeg=310219
threshold=(90, 100), ssim=0.780200, orig=2100432, zlib=53360, bz2=0, lzma=0, jpeg=286611
threshold=(100, 100), ssim=0.762324, orig=2097152, zlib=33500, bz2=0, lzma=0, jpeg=273083
