threshold=(0, 0), ssim=0.965589, orig=2129912, zlib=140892, bz2=0, lzma=0, jpeg=383157
threshold=(70, 70), ssim=0.958936, orig=2106984, zlib=87866, bz2=0, lzma=0, jpeg=316707
threshold=(70, 80), ssim=0.955466, orig=2106984, zlib=71396, bz2=0, lzma=0, jpeg=307792
threshold=(70, 90), ssim=0.950016, orig=2106984, zlib=54942, bz2=0, lzma=0, jpeg=296211
threshold=(70, 100), ssim=0.943681, orig=2106984, zlib=32032, bz2=0, lzma=0, jpeg=281434
threshold=(80, 80), ssim=0.952588, orig=2103704, zlib=66237, bz2=0, lzma=0, jpeg=304015
threshold=(80, 90), ssim=0.947169, orig=2103704, zlib=50404, bz2=0, lzma=0, jpeg=292863
threshold=(80, 100), ssim=0.940847, orig=2103704, zlib=28378, bz2=0, lzma=0, jpeg=278268
threshold=(90, 90), ssim=0.938991, orig=2100432, zlib=42351, bz2=0, lzma=0, jpeg=287992
threshold=(90, 100), ssim=0.932693, orig=2100432, zlib=21670, bz2=0, lzma=0, jpeg=273886
threshold=(100, 100), ssim=0.918545, orig=2097152, zlib=9399, bz2=0, lzma=0, jpeg=266268
