threshold=(0, 0), ssim=0.956917, orig=2129064, zlib=335215, bz2=0, lzma=0, jpeg=497421
threshold=(50, 100), ssim=0.876290, orig=2113536, zlib=126395, bz2=0, lzma=0, jpeg=326872
threshold=(60, 60), ssim=0.890116, orig=2110256, zlib=232505, bz2=0, lzma=0, jpeg=406786
threshold=(60, 70), ssim=0.879168, orig=2110256, zlib=205055, bz2=0, lzma=0, jpeg=386709
threshold=(60, 80), ssim=0.869367, orig=2110256, zlib=175485, bz2=0, lzma=0, jpeg=365013
threshold=(60, 90), ssim=0.860777, orig=2110256, zlib=144297, bz2=0, lzma=0, jpeg=342330
threshold=(60, 100), ssim=0.852945, orig=2110256, zlib=112858, bz2=0, lzma=0, jpeg=319211
threshold=(70, 70), ssim=0.855951, orig=2106984, zlib=188012, bz2=0, lzma=0, jpeg=376881
threshold=(70, 80), ssim=0.845979, orig=2106984, zlib=157790, bz2=0, lzma=0, jpeg=355431
threshold=(70, 90), ssim=0.837311, orig=2106984, zlib=127366, bz2=0, lzma=0, jpeg=332926
threshold=(70, 100), ssim=0.829442, orig=2106984, zlib=96665, bz2=0, lzma=0, jpeg=310066
threshold=(80, 80), ssim=0.823587, orig=2103704, zlib=140368, bz2=0, lzma=0, jpeg=344453
threshold=(80, 90), ssim=0.814744, orig=2103704, zlib=109063, bz2=0, lzma=0, jpeg=322245
threshold=(80, 100), ssim=0.806780, orig=2103704, zlib=78504, bz2=0, lzma=0, jpeg=299622
threshold=(90, 90), ssim=0.794661, orig=2100432, zlib=90301, bz2=0, lzma=0, jpeg=310674
threshold=(90, 100), ssim=0.786585, orig=2100432, zlib=59111, bz2=0, lzma=0, jpeg=288259
threshold=(100, 100), ssim=0.770623, orig=2097152, zlib=40181, bz2=0, lzma=0, jpeg=275465
