threshold=(0, 0), ssim=0.981672, orig=2129912, zlib=209225, bz2=0, lzma=0, jpeg=428496
threshold=(50, 80), ssim=0.969587, orig=2113536, zlib=145818, bz2=0, lzma=0, jpeg=353993
threshold=(50, 90), ssim=0.962639, orig=2113536, zlib=119844, bz2=0, lzma=0, jpeg=335958
threshold=(50, 100), ssim=0.955718, orig=2113536, zlib=88305, bz2=0, lzma=0, jpeg=311575
threshold=(60, 60), ssim=0.980579, orig=2110256, zlib=183133, bz2=0, lzma=0, jpeg=378279
threshold=(60, 70), ssim=0.976252, orig=2110256, zlib=167041, bz2=0, lzma=0, jpeg=367137
threshold=(60, 80), ssim=0.969438, orig=2110256, zlib=143314, bz2=0, lzma=0, jpeg=351406
threshold=(60, 90), ssim=0.962493, orig=2110256, zlib=116823, bz2=0, lzma=0, jpeg=333250
threshold=(60, 100), ssim=0.955582, orig=2110256, zlib=86426, bz2=0, lzma=0, jpeg=308881
threshold=(70, 70), ssim=0.967505, orig=2106984, zlib=158761, bz2=0, lzma=0, jpeg=362242
threshold=(70, 80), ssim=0.960708, orig=2106984, zlib=136752, bz2=0, lzma=0, jpeg=346575
threshold=(70, 90), ssim=0.953768, orig=2106984, zlib=110548, bz2=0, lzma=0, jpeg=328386
threshold=(70, 100), ssim=0.946869, orig=2106984, zlib=78585, bz2=0, lzma=0, jpeg=304043
threshold=(80, 80), ssim=0.945224, orig=2103704, zlib=122964, bz2=0, lzma=0, jpeg=339279
threshold=(80, 90), ssim=0.938188, orig=2103704, zlib=97769, bz2=0, lzma=0, jpeg=321107
threshold=(80, 100), ssim=0.931283, orig=2103704, zlib=66391, bz2=0, lzma=0, jpeg=296817
threshold=(90, 90), ssim=0.921704, orig=2100432, zlib=83543, bz2=0, lzma=0, jpeg=312166
threshold=(90, 100), ssim=0.914776, orig=2100432, zlib=51363, bz2=0, lzma=0, jpeg=287873
threshold=(100, 100), ssim=0.898025, orig=2097152, zlib=31278, bz2=0, lzma=0, jpeg=273463
