threshold=(0, 0), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(40, 40), ssim=0.956532, orig=2116808, zlib=305569, bz2=0, lzma=0, jpeg=453350
threshold=(40, 50), ssim=0.948578, orig=2116808, zlib=282930, bz2=0, lzma=0, jpeg=437413
threshold=(40, 60), ssim=0.939804, orig=2116808, zlib=256694, bz2=0, lzma=0, jpeg=420178
threshold=(40, 70), ssim=0.931541, orig=2116808, zlib=230427, bz2=0, lzma=0, jpeg=401556
threshold=(40, 80), ssim=0.924562, orig=2116808, zlib=202471, bz2=0, lzma=0, jpeg=381433
threshold=(40, 90), ssim=0.918365, orig=2116808, zlib=173371, bz2=0, lzma=0, jpeg=359783
threshold=(40, 100), ssim=0.912953, orig=2116808, zlib=143193, bz2=0, lzma=0, jpeg=336654
threshold=(50, 50), ssim=0.931738, orig=2113536, zlib=271798, bz2=0, lzma=0, jpeg=431384
threshold=(50, 60), ssim=0.922883, orig=2113536, zlib=247004, bz2=0, lzma=0, jpeg=414328
threshold=(50, 70), ssim=0.914598, orig=2113536, zlib=221081, bz2=0, lzma=0, jpeg=395706
threshold=(50, 80), ssim=0.907638, orig=2113536, zlib=192549, bz2=0, lzma=0, jpeg=375637
threshold=(50, 90), ssim=0.901438, orig=2113536, zlib=162679, bz2=0, lzma=0, jpeg=354089
threshold=(50, 100), ssim=0.896025, orig=2113536, zlib=131449, bz2=0, lzma=0, jpeg=331002
threshold=(60, 60), ssim=0.901558, orig=2110256, zlib=232244, bz2=0, lzma=0, jpeg=406325
threshold=(60, 70), ssim=0.893155, orig=2110256, zlib=206239, bz2=0, lzma=0, jpeg=387880
threshold=(60, 80), ssim=0.886146, orig=2110256, zlib=178212, bz2=0, lzma=0, jpeg=367901
threshold=(60, 90), ssim=0.879932, orig=2110256, zlib=148986, bz2=0, lzma=0, jpeg=346523
threshold=(60, 100), ssim=0.874501, orig=2110256, zlib=118439, bz2=0, lzma=0, jpeg=323576
threshold=(70, 70), ssim=0.872129, orig=2106984, zlib=191774, bz2=0, lzma=0, jpeg=378621
threshold=(70, 80), ssim=0.865074, orig=2106984, zlib=163849, bz2=0, lzma=0, jpeg=358768
threshold=(70, 90), ssim=0.858838, orig=2106984, zlib=133380, bz2=0, lzma=0, jpeg=337570
threshold=(70, 100), ssim=0.853390, orig=2106984, zlib=101902, bz2=0, lzma=0, jpeg=314823
threshold=(80, 80), ssim=0.846863, orig=2103704, zlib=146421, bz2=0, lzma=0, jpeg=347730
threshold=(80, 90), ssim=0.840520, orig=2103704, zlib=117015, bz2=0, lzma=0, jpeg=326775
threshold=(80, 100), ssim=0.835000, orig=2103704, zlib=85160, bz2=0, lzma=0, jpeg=304283
threshold=(90, 90), ssim=0.825152, orig=2100432, zlib=97922, bz2=0, lzma=0, jpeg=314658
threshold=(90, 100), ssim=0.819571, orig=2100432, zlib=66896, bz2=0, lzma=0, jpeg=292426
threshold=(100, 100), ssim=0.807870, orig=2097152, zlib=46803, bz2=0, lzma=0, jpeg=278426
